date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,318.40150302552667,45.08393,209.07447496595077
2024-01-31,-164.61930437915439,40.84516,-82.43351843376705
2024-02-29,43.65313091268021,45.018105,44.199120750366916
2024-03-31,39.20937449362086,48.80455,43.04744476453189
2024-04-30,146.15029795372593,49.42421,107.45986261012618
2024-05-31,-4.609806478109357,50.71901,17.521719491430282
2024-06-30,27.284724881489765,51.585518,37.00504170074444
2024-07-31,-72.68158025079656,52.016464,-22.802362838588287
2024-08-31,7.331406770844941,52.41466,25.36470824402552
2024-09-30,108.55093693852966,52.675972,86.2009509570631
2024-10-31,24.941477180217465,52.84465,36.10274755996153
2024-11-30,-95.82062812525865,52.972458,-36.30339295791886
2024-12-31,118.19874664956902,53.058586,92.1426824379836
2025-01-31,-67.614661601726,53.117622,-19.321747629370556
2025-02-28,-7.832757616080897,53.159737,16.564240465141502
2025-03-31,-14.087700927728278,53.188637,12.822834918216548
2025-04-30,194.7284078606284,53.20871,138.12052822162605
2025-05-31,-88.7170242785859,53.22277,-31.941106290784347
2025-06-30,-5.3354305474330275,53.23249,18.091739031769677
2025-07-31,-197.04875834481032,53.239258,-96.93355111894674
2025-08-31,-28.92064000525835,53.24398,3.945208159930928
2025-09-30,105.76980683954858,53.247253,84.76078661532583
2025-10-31,32.54189719030196,53.24953,40.82495063107571
2025-11-30,-212.02549463769984,53.25112,-105.91484741128201
