date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1696.766131425227,128.97429,1069.6493967201263
2024-01-31,1225.6117528503246,115.73338,781.6604057446185
2024-02-29,1088.8070155158064,104.49968,695.0840826615346
2024-03-31,902.0267285094628,96.954124,579.9976876488905
2024-04-30,926.0959839570435,94.006004,593.2599921076245
2024-05-31,811.2546743647744,92.47642,523.7433708725267
2024-06-30,930.5083396026797,91.762024,595.0098148577993
2024-07-31,768.9305746578551,91.438705,497.93382620950797
2024-08-31,711.147472901798,91.28609,463.2029185555319
2024-09-30,723.5326940005705,91.215256,470.6057194582036
2024-10-31,900.6245315532582,91.18237,576.8476689136444
2024-11-30,808.1779014702679,91.16705,521.3735644600415
2024-12-31,2119.7216999408042,91.15993,1308.2969901488086
2025-01-31,1841.3427930079758,91.15662,1141.2683222891606
2025-02-28,1794.2643866693247,91.15507,1113.0206605050128
2025-03-31,1482.241173471104,91.15436,925.8064464837854
2025-04-30,1600.8256864604368,91.15402,996.9570207629808
2025-05-31,1420.8975216082608,91.15386,889.0000570018217
2025-06-30,1733.4869532747969,91.15379,1076.5536892988625
2025-07-31,1417.7642225094983,91.15376,887.1200393955916
2025-08-31,1379.4277767937115,91.15374,864.1181643367249
2025-09-30,1360.8589290520322,91.15374,852.9768556917173
2025-10-31,1576.956486624204,91.15373,982.6353864203231
2025-11-30,1395.1236247782576,91.15373,873.5356693127553
