date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-27.405594338128882,9.621554,-12.594734757631969
2024-01-31,84.64814513865578,9.780888,54.70124226774852
2024-02-29,27.73322139019394,8.846003,20.178333960977934
2024-03-31,29.865309700793613,8.594124,21.356835308925262
2024-04-30,34.38305360224607,8.380751,23.982132566849963
2024-05-31,36.893753445881195,8.090166,25.37231864734744
2024-06-30,29.189721286244552,7.934417,20.687599623171902
2024-07-31,47.173282834839775,7.8003225,31.42409880933282
2024-08-31,33.199606176678046,7.6834784,22.993155143537344
2024-09-30,44.697113537349374,7.6019354,29.859042229388994
2024-10-31,38.05545806656106,7.535862,25.84761977058544
2024-11-30,46.392961945921805,7.484036,30.829391602749006
2024-12-31,37.926557905860065,7.445004,25.733936338059497
2025-01-31,82.27429591295976,7.4144835,52.33037091897641
2025-02-28,53.21146826680358,7.3911004,34.88332117042455
2025-03-31,58.32889924763936,7.373393,37.946696819778076
2025-04-30,65.10902543055509,7.3597693,42.00932299606499
2025-05-31,69.71693958863223,7.3493667,44.76991037145021
2025-06-30,53.383507682941044,7.3414354,34.966678830421976
2025-07-31,80.37859126685359,7.3353653,51.16130092595993
2025-08-31,59.43978166245076,7.3307314,38.5961616972843
2025-09-30,80.36327113535155,7.3271937,51.148840128339224
2025-10-31,62.091296520890296,7.3244905,40.184574131406244
2025-11-30,82.71382067881432,7.322427,52.55726322103981
