date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,148.04946789698002,22.011242,97.63417750332472
2024-01-31,-85.93985601264039,22.864758,-42.418010020242924
2024-02-29,26.650667137373187,23.674881,25.4603528657369
2024-03-31,18.41445038404528,23.969563,20.636495051899338
2024-04-30,72.82659923179195,24.065691,53.32223650898484
2024-05-31,53.51660686925604,24.094124,41.747613657686436
2024-06-30,65.2155788028475,24.102703,48.770429091706056
2024-07-31,62.247726459825394,24.105165,46.99070187778732
2024-08-31,44.4297949530274,24.105898,36.30023670539798
2024-09-30,34.3647008746549,24.106106,30.26126322804001
2024-10-31,35.47773333814483,24.106169,30.929107501666195
2024-11-30,43.9218618959336,24.106186,35.99559131205967
2024-12-31,102.77434585702196,24.106194,71.30708550340995
2025-01-31,7.129479527907684,24.106194,13.920165705941386
2025-02-28,46.504585908625785,24.106194,37.54522953437225
2025-03-31,29.295064696381797,24.106194,27.219516807025855
2025-04-30,116.8499415440746,24.106194,79.75244291564154
2025-05-31,74.85960962956831,24.106194,54.558243766937764
2025-06-30,99.01526060430024,24.106194,69.05163435177693
2025-07-31,63.247493584815466,24.106194,47.590974140086054
2025-08-31,65.09568814538548,24.106194,48.699890876428064
2025-09-30,56.87467342958051,24.106194,43.767282046945084
2025-10-31,54.20224962659847,24.106194,42.16382776515586
2025-11-30,75.08852268133865,24.106194,54.695591597999965
