date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,199.3647114315334,69.11432,147.26455401651282
2024-01-31,126.67960364388348,61.99743,100.80673336247754
2024-02-29,154.0476143841089,57.79837,115.54791715646631
2024-03-31,78.67334803943828,57.9769,70.39476848247645
2024-04-30,143.34537003952573,58.005608,109.20946582864708
2024-05-31,158.23496064733007,58.28496,118.254962212983
2024-06-30,189.19773255928158,58.333397,136.85199830021736
2024-07-31,119.14261199194367,58.36818,94.832840068091
2024-08-31,155.94326720968343,58.362877,116.91111222705517
2024-09-30,148.2780419084936,58.362186,112.31170048078953
2024-10-31,239.2151618741813,58.35943,166.87286810534374
2024-11-30,190.002813247671,58.35912,137.34533685912507
2024-12-31,303.367295879394,58.35884,205.36391390458954
2025-01-31,240.9690677200338,58.35892,167.92500943390016
2025-02-28,291.75348255568736,58.358925,198.39566024264093
2025-03-31,147.9788016750756,58.358955,112.13086315836567
2025-04-30,271.6764793544227,58.35896,186.34947167332257
2025-05-31,288.0000711307335,58.35896,196.14362673910904
2025-06-30,329.25209677186007,58.358955,220.89484021643634
2025-07-31,185.83989711869205,58.358955,134.84752042453556
2025-08-31,269.4609267256381,58.358955,185.02013818870316
2025-09-30,254.37491459259314,58.35896,175.96853281622484
2025-10-31,409.07090772128015,58.358955,268.7861267860884
2025-11-30,261.3800300790123,58.358955,180.17160020072768
