date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,32.33607874412421,18.579784,26.833561099166175
2024-01-31,13.161655285838526,18.83559,15.431229602624942
2024-02-29,5.744025883376852,19.20068,11.126687632382069
2024-03-31,6.340571148801995,19.368856,11.551885547404977
2024-04-30,22.389654498627266,19.48217,21.226660836535977
2024-05-31,2.944624888618752,19.570473,9.59496430618761
2024-06-30,4.040357649952264,19.623003,10.273415792363936
2024-07-31,16.848199113688736,19.659058,17.972542610455672
2024-08-31,13.33572001407266,19.683914,15.87499768227172
2024-09-30,9.205100568473421,19.700039,13.403076191151191
2024-10-31,-15.779399040767014,19.71097,-1.5832514544895044
2024-11-30,11.005878674080531,19.718325,14.490857259685136
2024-12-31,3.8857937967307685,19.723213,10.22076184246107
2025-01-31,-1.6939010155813117,19.726503,6.874261025630461
2025-02-28,-8.563763862128521,19.72871,2.7532259432819695
2025-03-31,-10.218081032649629,19.730186,1.7612259653711604
2025-04-30,19.674211701581115,19.731174,19.696996903913757
2025-05-31,-19.271886982669088,19.731838,-3.6703967083392453
2025-06-30,-14.651549469521912,19.732283,-0.8980163401909298
2025-07-31,13.872742236094998,19.73258,16.216677415631608
2025-08-31,4.569735754749233,19.73278,10.634953635466728
2025-09-30,1.07170681129376,19.732916,8.536190628829479
2025-10-31,-47.56195202701648,19.733006,-20.6439689113698
2025-11-30,4.321761983696387,19.733065,10.48628333691583
