date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,316.85936136707767,85.3791,224.26725485125246
2024-01-31,180.83329659583745,81.4915,141.0965775363599
2024-02-29,178.7385329473435,79.06136,138.86766581943147
2024-03-31,154.19167911858202,76.69142,123.19157645613456
2024-04-30,120.57320621326994,76.09388,102.78147522637505
2024-05-31,102.22235510699312,75.796585,91.65204709739899
2024-06-30,95.3973144752351,75.69134,87.51492371932075
2024-07-31,129.59496028305503,75.651,108.01737694192774
2024-08-31,73.44051892162784,75.63721,74.3191941654767
2024-09-30,144.30400552888082,75.632164,116.8352700623236
2024-10-31,154.9736018044456,75.63039,123.23631638662243
2024-11-30,170.73225190346298,75.629745,132.69124895396743
2024-12-31,322.0361199728649,75.62952,223.47347824287422
2025-01-31,223.456700320427,75.62943,164.32579402648472
2025-02-28,219.22765163654486,75.6294,161.788351464715
2025-03-31,186.66498049370296,75.629395,142.25074687166122
2025-04-30,183.43652455860934,75.629395,140.31367331060505
2025-05-31,146.54014825447996,75.62939,118.17584371343015
2025-06-30,151.06400921419936,75.62939,120.8901602892618
2025-07-31,208.55465147086423,75.62939,155.3845456432607
2025-08-31,91.25294242690867,75.62939,85.00352021688738
2025-09-30,180.08205958053298,75.62939,138.300990509062
2025-10-31,213.36115107485975,75.62939,158.26844540565804
2025-11-30,220.66937806007851,75.62939,162.6533815967893
