date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-127.81549914924977,50.548546,-56.46988001017975
2024-01-31,-179.7951288326011,48.268505,-88.56967564245618
2024-02-29,271.3913522006705,46.767258,181.54171477804388
2024-03-31,146.79928839810262,44.825584,106.00980794791919
2024-04-30,-82.15140511799395,44.32091,-31.562478126338355
2024-05-31,167.7119471693474,44.01233,118.23210108664263
2024-06-30,37.045714901935284,43.855026,39.76944020214749
2024-07-31,171.07913331541906,43.79393,120.16505239220554
2024-08-31,139.00057507541612,43.763546,100.90576382271549
2024-09-30,28.650598697100364,43.74972,34.69024859203951
2024-10-31,170.56923297650312,43.74353,119.83895151380715
2024-11-30,133.79149407003263,43.740654,97.77115803869926
2024-12-31,78.61894039486428,43.73934,64.66710131272424
2025-01-31,61.93344051886851,43.738743,54.65556106119903
2025-02-28,490.8903916903675,43.73847,312.02962304522634
2025-03-31,239.14528140910633,43.738342,160.98250537805657
2025-04-30,-203.31617905103897,43.738285,-104.4943937862142
2025-05-31,297.4319678049941,43.73826,195.95448479066246
2025-06-30,53.285742100234756,43.738247,49.46674364576097
2025-07-31,313.15643929584235,43.73824,205.3891600557769
2025-08-31,250.95317062543717,43.73824,168.06719885353377
2025-09-30,-4.04828205020101,43.73824,15.066327248150879
2025-10-31,285.7281734169874,43.73824,188.9322005284639
2025-11-30,187.49091836962026,43.73824,129.98984750004365
