date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,30.380770422918694,18.623161,25.6777267801184
2024-01-31,-93.87445367795274,18.675787,-48.85435722721842
2024-02-29,-11.76177735074982,18.732105,0.4357757869683203
2024-03-31,-34.25570206323002,18.788155,-13.038159111015403
2024-04-30,-38.33942818021052,18.789711,-15.487772508712247
2024-05-31,-24.846926313108604,18.791807,-7.3914326318898205
2024-06-30,-16.53966878934722,18.793188,-2.4065259402037906
2024-07-31,-27.774362534114154,18.79324,-9.14732168306615
2024-08-31,-13.750143465610677,18.793306,-0.7327635390832032
2024-09-30,-52.67241523828952,18.79334,-24.086112774412918
2024-10-31,-26.775866314374344,18.793343,-8.548182466389498
2024-11-30,-31.317329287046725,18.793346,-11.273058819481452
2024-12-31,-49.962894066746976,18.793346,-22.4603976873016
2025-01-31,-101.91215045318293,18.793346,-53.62995151916317
2025-02-28,-41.587085959261366,18.793346,-17.434912822810237
2025-03-31,-87.88352302627345,18.793346,-45.21277506301749
2025-04-30,-95.65027714861709,18.793346,-49.87282753642367
2025-05-31,-78.31575238385224,18.793346,-39.47211267756476
2025-06-30,-48.93071204921242,18.793346,-21.841088476780868
2025-07-31,-75.6307482406068,18.793346,-37.8611101916175
2025-08-31,-47.863950358884495,18.793346,-21.201031462584115
2025-09-30,-122.46629208715345,18.793346,-65.96243649954549
2025-10-31,-70.2775541102331,18.793346,-34.649193713393274
2025-11-30,-79.47761428911808,18.793346,-40.16922982072426
