date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-251.7056172681177,14.766344,-145.11683282806422
2024-01-31,-247.28630081296996,14.876773,-142.42107114482542
2024-02-29,-243.43495282267082,14.9840145,-140.06736560305683
2024-03-31,-270.44350001050714,14.783309,-156.35277612706233
2024-04-30,-259.34386570600117,14.786161,-149.69185494987633
2024-05-31,-269.5496615035239,14.786236,-155.815302387649
2024-06-30,-268.23458878516004,14.784023,-155.0271437663963
2024-07-31,-264.8431830820662,14.784066,-152.99228317840232
2024-08-31,-260.71532881173437,14.784055,-150.5155753845748
2024-09-30,-262.5593141451145,14.784031,-151.62197612134605
2024-10-31,-263.05032587814156,14.784031,-151.91658316116227
2024-11-30,-271.5433523681882,14.784031,-157.01239905519026
2024-12-31,-533.2634475772162,14.784031,-314.044456180607
2025-01-31,-526.5586946724827,14.784031,-310.02160443776694
2025-02-28,-508.9690675347609,14.784031,-299.4678281551339
2025-03-31,-555.1286720860169,14.784031,-327.16359088588746
2025-04-30,-536.8806005771642,14.784031,-316.21474798057585
2025-05-31,-562.119858628337,14.784031,-331.35830281127954
2025-06-30,-547.2277721470128,14.784031,-322.42305092248506
2025-07-31,-544.4751592471858,14.784031,-320.77148318258884
2025-08-31,-531.3823387092125,14.784031,-312.9157908598048
2025-09-30,-541.264274850338,14.784031,-318.8449525444801
2025-10-31,-537.4116912194231,14.784031,-316.5334023659312
2025-11-30,-567.1995469439797,14.784031,-334.4061158006652
