date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-8.70192067010543,23.026161,3.9893120754758042
2024-01-31,-286.24020520638936,22.261892,-162.8393656241388
2024-02-29,-95.50502062775877,20.16304,-49.237796312202136
2024-03-31,-66.05035422606689,18.098267,-32.39090560891284
2024-04-30,-85.31883106094578,17.347057,-44.25247541345345
2024-05-31,-98.07260242238577,16.76315,-52.13830165347419
2024-06-30,-103.4285071233468,16.38318,-55.50383202669363
2024-07-31,-125.6724507359396,16.171864,-68.93472473309818
2024-08-31,-86.24185034701114,16.034094,-45.33147257011464
2024-09-30,-90.36746255161138,15.948964,-47.840891788016386
2024-10-31,-69.91597426406113,15.897353,-35.59064300341348
2024-11-30,-45.24777060283273,15.865094,-20.80262449701458
2024-12-31,-158.32372180289343,15.845209,-88.65614933768698
2025-01-31,-269.76430443039084,15.832969,-155.52539507812585
2025-02-28,-206.51491537778483,15.825391,-117.57879290037695
2025-03-31,-137.63493284023738,15.820714,-76.25267401002012
2025-04-30,-177.43930339234808,15.817827,-100.1364512408837
2025-05-31,-203.61111227326842,15.816045,-115.8402494409874
2025-06-30,-209.90610531369336,15.814944,-119.6176853859394
2025-07-31,-255.4200346981078,15.814266,-146.92631433693109
2025-08-31,-177.60139903066744,15.813847,-100.23530078314656
2025-09-30,-185.70504935128443,15.813586,-105.09759492601724
2025-10-31,-175.7220168325868,15.813426,-99.10783978781502
2025-11-30,-132.54067051130357,15.813328,-73.19907109569205
