date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,172.4644026975992,44.69654,121.35725795156733
2024-01-31,-103.14863718631057,43.920666,-44.32091639686934
2024-02-29,-22.824061627991526,42.023052,3.1147842909052805
2024-03-31,-42.29469308104167,40.55347,-9.155427985465824
2024-04-30,-25.606223773165414,39.955364,0.6184119992233104
2024-05-31,-61.46822583611427,39.5227,-21.071854424092876
2024-06-30,-12.452812554132272,39.26601,8.234717153494758
2024-07-31,-63.13689238204965,39.120834,-22.23380187973028
2024-08-31,-25.388795955412697,39.03147,0.3793113091986715
2024-09-30,-33.6624920460348,38.97877,-4.605986362264435
2024-10-31,0.6368221203182642,38.947605,15.961135706883342
2024-11-30,-35.03873870516922,38.92898,-5.451649938494601
2024-12-31,-3.8156122556824883,38.917942,13.277809465438164
2025-01-31,-124.01174367716135,38.91138,-58.842493899167906
2025-02-28,-88.6028792613796,38.907482,-37.598734507206174
2025-03-31,-119.37889656495078,38.905167,-56.06527090711012
2025-04-30,-77.21998607788171,38.903793,-30.77047393127493
2025-05-31,-146.76336688405473,38.902977,-72.49682952526926
2025-06-30,-48.09693080593979,38.902485,-13.297164335309478
2025-07-31,-155.62069014775432,38.9022,-77.81153438131616
2025-08-31,-90.53402378061746,38.902027,-38.75960322558483
2025-09-30,-100.1895048642417,38.901924,-44.55293288375498
2025-10-31,-54.96886671703767,38.901863,-17.420574790964785
2025-11-30,-129.7713963602833,38.90183,-62.30210592835259
