date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-168.4476634419203,40.277584,-84.95756367184163
2024-01-31,-412.727897734034,36.73989,-232.94078241025682
2024-02-29,-222.89522212669917,34.769882,-119.8291800136904
2024-03-31,-325.0536280330217,34.834747,-181.09827789403178
2024-04-30,-224.63440374009775,35.038418,-120.76527473612407
2024-05-31,-332.3456897556417,35.21879,-185.31989802239136
2024-06-30,-255.60720312716336,35.255314,-139.26219575477703
2024-07-31,-339.3273100542304,35.255405,-189.4942236713932
2024-08-31,-251.4781988696181,35.244293,-136.7892020366146
2024-09-30,-316.49189858767625,35.239742,-175.7992424317195
2024-10-31,-242.5749694727032,35.238438,-131.44960662258677
2024-11-30,-290.7247437152055,35.238785,-160.33933193163793
2024-12-31,-547.589431643413,35.239117,-314.4580121278325
2025-01-31,-650.1794596601703,35.239277,-376.01196504170764
2025-02-28,-498.2892979862175,35.239296,-284.8778604079414
2025-03-31,-703.6482409722096,35.239285,-408.09323096790826
2025-04-30,-491.3378529912869,35.239273,-280.70700199405195
2025-05-31,-706.8483996761545,35.23927,-410.0133319123211
2025-06-30,-536.1707439078829,35.23927,-307.6067384513581
2025-07-31,-706.5179389200333,35.23927,-409.8150554586484
2025-08-31,-529.8044119341617,35.23927,-303.78693926712543
2025-09-30,-670.1523821972183,35.23927,-387.9957214249594
2025-10-31,-540.1530481343079,35.23927,-309.99612098721315
2025-11-30,-635.5680592379962,35.23927,-367.24512764942614
