date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,185.6476535975896,149.02496,170.99857751011626
2024-01-31,65.6397521101508,143.05135,96.60439035910805
2024-02-29,-107.59766585769216,133.97733,-10.967668575894592
2024-03-31,-392.98078637581557,129.16872,-184.1209837273448
2024-04-30,-187.2168060918087,125.28859,-62.21464710113014
2024-05-31,-21.249054548160892,122.69876,36.33007319151362
2024-06-30,-370.85350280414974,120.83049,-174.1799064005074
2024-07-31,-348.3656343842458,119.5271,-161.20854002385803
2024-08-31,127.87855962448819,118.605865,124.16948425491752
2024-09-30,-190.4861216282942,117.95855,-67.10825088835347
2024-10-31,-276.041172478189,117.50169,-118.62402447080012
2024-11-30,-61.69902414520848,117.17987,9.85253375506241
2024-12-31,-252.70831232577413,116.95303,-104.84377172773986
2025-01-31,-318.1247018790895,116.79321,-144.1575359712037
2025-02-28,-298.3452756247138,116.680595,-132.33492797858804
2025-03-31,-812.1939868007576,116.60126,-440.67588915076703
2025-04-30,-397.61990998517723,116.54534,-191.9538086314872
2025-05-31,-84.63392797761989,116.50595,-4.1779741266598265
2025-06-30,-779.5428671725496,116.4782,-421.1344384126606
2025-07-31,-745.695047298907,116.458664,-400.8335628031723
2025-08-31,215.3625345258776,116.44488,175.7954740541496
2025-09-30,-465.47026551464967,116.43517,-232.70808933198316
2025-10-31,-710.8237560135492,116.428345,-379.92291495456504
2025-11-30,-304.7955654939663,116.42352,-136.30793087963173
