date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,21.82163594345905,15.633572,19.34641050208007
2024-01-31,-39.054295322440474,15.39533,-17.274445117200855
2024-02-29,88.65804019320379,15.047311,59.21374835221988
2024-03-31,25.247909446791603,14.465579,20.934977185866707
2024-04-30,56.54625599361449,14.290765,39.6440598057329
2024-05-31,8.56624857013382,14.160224,10.803838821798308
2024-06-30,-5.225218492847834,14.072898,2.494028354822306
2024-07-31,1.1771499185277392,14.02746,6.317274276525579
2024-08-31,51.11406177343267,13.998719,36.26792484558426
2024-09-30,3.3500408351800015,13.981428,7.602595759652923
2024-10-31,7.185788706311733,13.971338,9.90000853262493
2024-11-30,34.802229914405245,13.965235,26.467431851231037
2024-12-31,29.614747406388435,13.961594,23.3534860857398
2025-01-31,16.791339798962078,13.959427,15.65857463133037
2025-02-28,117.20067383158552,13.958132,75.90365720575062
2025-03-31,-1.5031776519481799,13.957356,4.681035894640418
2025-04-30,83.23949876580308,13.956895,55.52645720931095
2025-05-31,7.6537270870379235,13.956618,10.174883575831153
2025-06-30,-17.53652445654879,13.956454,-4.939332677011549
2025-07-31,-11.052514368925335,13.956356,-1.0489662019216075
2025-08-31,83.58869637470055,13.956298,55.735736879233166
2025-09-30,-5.717683497799987,13.956262,2.1518946506181034
2025-10-31,0.5056849131206036,13.95624,5.88590711410161
2025-11-30,46.6181416975818,13.956228,33.55337641640675
