date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-27.795080232960736,21.951136,-7.896593504156325
2024-01-31,85.16150956615765,22.217136,59.98376086512183
2024-02-29,-5.182333951387276,22.38557,5.844828030351716
2024-03-31,1.73017916629699,22.443357,10.01545105904333
2024-04-30,-3.394944869708576,22.512316,6.967959759693409
2024-05-31,3.334360331917545,22.554047,11.022235042229141
2024-06-30,-8.803130445255107,22.5783,3.74944230474635
2024-07-31,0.6560329755351217,22.597416,9.432585964215116
2024-08-31,-0.30831776051348303,22.609537,8.858824002810563
2024-09-30,-3.352169016386056,22.617468,7.035686123737703
2024-10-31,-11.780863065542903,22.623041,1.980698431121036
2024-11-30,-5.474600206899991,22.626696,5.7659181290338335
2024-12-31,-38.76948738746176,22.629143,-14.210034755780278
2025-01-31,11.99224745694658,22.630806,16.24767086186326
2025-02-28,-34.61129844391573,22.631914,-11.714013220096994
2025-03-31,-25.642383707504717,22.632658,-6.33236683186367
2025-04-30,-34.72655632407268,22.63316,-11.782670130198003
2025-05-31,-20.216676090245073,22.633497,-3.0766065681485077
2025-06-30,-35.49083819136335,22.63372,-12.241014183433734
2025-07-31,-18.64030183619714,22.633873,-2.130631335177755
2025-08-31,-23.71201244025715,22.633976,-5.173616689618157
2025-09-30,-26.890365516098782,22.634043,-7.080601832242277
2025-10-31,-44.64596558736845,22.634089,-17.733943755192065
2025-11-30,-32.845669039262255,22.634119,-10.653753428562236
