date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-18.726913676236336,62.996685,13.962526949897848
2024-01-31,-938.711551384064,62.083202,-538.3936502670839
2024-02-29,-335.31644118611075,60.260834,-177.08553083410297
2024-03-31,-559.3967013985936,58.761494,-312.1334222216024
2024-04-30,-498.17207254526585,58.43635,-275.52870319818
2024-05-31,-508.9605565009056,58.21487,-282.09038610086077
2024-06-30,-469.56152262895625,58.098946,-258.49733533030343
2024-07-31,-604.5399504288592,58.056416,-339.5014036527013
2024-08-31,-438.9271412591847,58.033665,-240.14281811122368
2024-09-30,-546.9196862584366,58.022934,-304.9426385525473
2024-10-31,-330.1739553939069,58.018265,-174.89706732814102
2024-11-30,-623.0304224426475,58.015976,-350.6118630847291
2024-12-31,-826.6016936213463,58.014915,-472.7550492233448
2025-01-31,-1208.9470186370281,58.014427,-702.1624406896632
2025-02-28,-751.9312048283814,58.014194,-427.9530439572095
2025-03-31,-1188.3759995517903,58.014088,-689.8199646602734
2025-04-30,-1043.8720002505033,58.01404,-603.1175822456389
2025-05-31,-1071.5159836670036,58.01402,-619.7039818322822
2025-06-30,-975.0289876908071,58.014004,-561.8117899686102
2025-07-31,-1252.7022936389899,58.014,-728.4157754448685
2025-08-31,-924.8873736849814,58.013996,-531.7268253798121
2025-09-30,-1142.1285201266364,58.013996,-662.071513244805
2025-10-31,-748.9723656804453,58.013996,-426.17782057709036
2025-11-30,-1335.8318558898159,58.013996,-778.2935147027127
