date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,27.91257160735173,22.51286,25.75268708367373
2024-01-31,-41.51496162337703,22.402782,-15.947863997952002
2024-02-29,-44.125444066064155,22.506973,-17.472476942263004
2024-03-31,-23.87848142615214,23.064264,-5.101382755227416
2024-04-30,-41.3081178197815,23.15414,-15.523213930699466
2024-05-31,-34.89439221156678,23.262264,-11.63172943552161
2024-06-30,-39.8411285617169,23.36539,-14.558521016729845
2024-07-31,-33.26036946356486,23.409508,-10.592418768287839
2024-08-31,-42.45544525160493,23.445807,-16.094944549644598
2024-09-30,-34.47880176675413,23.471653,-11.298619675469958
2024-10-31,-45.19057376454951,23.486929,-17.71957268280197
2024-11-30,-54.57149298473158,23.497946,-23.343717285895096
2024-12-31,-77.76450263419795,23.505363,-37.256556194776586
2025-01-31,-101.5565647964796,23.510185,-51.529864209003485
2025-02-28,-115.14974938259962,23.513496,-59.684451260724316
2025-03-31,-77.7284620985803,23.515717,-37.23079006584984
2025-04-30,-109.71399849134656,23.517193,-56.42152157710774
2025-05-31,-98.74336887013685,23.518196,-49.838742307494705
2025-06-30,-103.61381942557148,23.518864,-52.76074561194689
2025-07-31,-93.51005488251532,23.519314,-46.69830759534171
2025-08-31,-106.90788734564138,23.519617,-54.73688500290484
2025-09-30,-93.0468967798665,23.519821,-46.42020960112303
2025-10-31,-112.52743681532893,23.519955,-58.10848021663875
2025-11-30,-126.91435715067755,23.520046,-66.7405952245496
