date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-40.758171482295154,12.5703745,-19.42675280774257
2024-01-31,165.70950976360848,12.150833,104.28603930085308
2024-02-29,70.37107321041955,11.912065,46.98746974717458
2024-03-31,80.42530992824656,11.887685,53.01025998114837
2024-04-30,66.4399647365359,11.870146,44.61203716101333
2024-05-31,48.65660152071069,11.865319,33.940088517864645
2024-06-30,35.34066017090365,11.863511,25.949800822848584
2024-07-31,96.54811061298598,11.862884,62.67401979491561
2024-08-31,89.73795057358213,11.862667,58.58783746374766
2024-09-30,56.43038478967686,11.86259,38.60326699898922
2024-10-31,45.093432815340876,11.862564,31.80108532397015
2024-11-30,92.82660519078628,11.862555,60.440984934540126
2024-12-31,84.0265222162387,11.862552,55.16093419613726
2025-01-31,166.8683773294891,11.86255,104.86604631041318
2025-02-28,120.11016665969571,11.86255,76.81111990853715
2025-03-31,145.90592131961122,11.86255,92.28857270448646
2025-04-30,123.23652371968265,11.86255,78.68693414452932
2025-05-31,88.00316449185316,11.86255,57.54691860783162
2025-06-30,63.46198494062635,11.86255,42.822210877095536
2025-07-31,182.79732376975176,11.86255,114.42341417457078
2025-08-31,165.96149427886513,11.86255,104.32191648003881
2025-09-30,99.18375118481131,11.86255,64.25527062360652
2025-10-31,76.39033555719016,11.86255,50.57922124703382
2025-11-30,167.73512037544836,11.86255,105.38609213798874
