date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,148.95270511562077,25.972422,99.76059153708486
2024-01-31,31.658442201294882,25.911926,29.359836210059154
2024-02-29,10.819228651325005,25.918615,16.85898313653475
2024-03-31,42.427370292392155,26.344687,35.99429735091137
2024-04-30,37.5287982800612,26.398108,33.07652217024619
2024-05-31,42.21835504356372,26.453651,35.91247397889702
2024-06-30,36.6105531445354,26.510862,32.57067720837651
2024-07-31,-13.176406795480219,26.530401,2.706316605390092
2024-08-31,39.79176913744087,26.545147,34.49312064078972
2024-09-30,20.941827458791536,26.555233,23.187189675958514
2024-10-31,24.25640732556225,26.560272,25.177953663525827
2024-11-30,8.80024252115841,26.563604,15.905587063903543
2024-12-31,74.9053646802084,26.56566,55.569483380268586
2025-01-31,29.853564668434803,26.566833,28.538872580968107
2025-02-28,-13.478292447947894,26.567568,2.540052042827943
2025-03-31,46.87870157436292,26.56801,38.75442488596296
2025-04-30,37.680932037967494,26.568274,33.235869021974835
2025-05-31,50.7367527084271,26.568436,41.06942627410411
2025-06-30,42.82188983472036,26.568531,36.32054669685272
2025-07-31,-45.304293088100636,26.56859,-16.555139214981963
2025-08-31,55.87027705514784,26.568624,44.14961622240755
2025-09-30,13.754622688523487,26.568645,18.88023218550179
2025-10-31,22.50943399023745,26.568659,24.133123734901748
2025-11-30,-3.06665425293248,26.568666,8.787474603697055
