date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-13.407518030590474,13.351212,-2.7040261992136596
2024-01-31,34.396861916284905,14.8736515,26.58757765621015
2024-02-29,-11.81891896889587,14.627235,-1.2404569301961645
2024-03-31,-7.9227025189410325,13.726269,0.7368860913270314
2024-04-30,-9.903994504369246,14.082425,-0.30942636952218194
2024-05-31,-20.26335416053231,14.092249,-6.521113025036426
2024-06-30,-13.464398585324894,13.938743,-2.503142000773794
2024-07-31,11.561948394109452,14.008803,12.54069038351157
2024-08-31,-18.31326636754173,14.015157,-5.381896931425915
2024-09-30,-6.947276637810651,13.987116,1.4264802659403184
2024-10-31,-8.342155446771436,14.000012,0.5947118817784469
2024-11-30,-12.82544069267037,14.001714,-2.0945788191361565
2024-12-31,-35.34118505126138,13.996487,-15.606116365229482
2025-01-31,-12.721528825522306,13.99881,-2.033393274164702
2025-02-28,-33.77256826964699,13.999205,-14.663859107540144
2025-03-31,-32.98776971076918,13.998227,-14.193370978683188
2025-04-30,-36.40705011302058,13.99864,-16.24477375754013
2025-05-31,-50.972175411691865,13.998727,-24.98381460446751
2025-06-30,-39.16588177536849,13.998545,-17.900110901921533
2025-07-31,-1.8482231287871187,13.998617,4.4905128962567815
2025-08-31,-46.350772917631986,13.998636,-22.211009347655608
2025-09-30,-23.682305201772074,13.998602,-8.60994206958009
2025-10-31,-37.90593336325542,13.998614,-17.144114198098517
2025-11-30,-44.56995346467987,13.998618,-21.14252482844171
