date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,26.6124240261866,23.045238,25.185550195130904
2024-01-31,58.48632704551497,23.704454,44.573578186842674
2024-02-29,56.49695313667851,23.967113,43.485017279956324
2024-03-31,68.72786855539583,24.301174,50.957190608029975
2024-04-30,54.25758307890936,24.513502,42.35995069573429
2024-05-31,71.17573053060384,24.647959,52.56462162982471
2024-06-30,51.174103863762575,24.764828,40.61039379103586
2024-07-31,59.1233795088406,24.843937,45.411603045575355
2024-08-31,63.49124267794193,24.90015,48.054805726394065
2024-09-30,52.211686834310434,24.942186,41.303886452087724
2024-10-31,55.3178254801184,24.970146,43.17875433195532
2024-11-30,63.51977110820596,24.990097,48.107902055487536
2024-12-31,78.76247247978918,25.00431,57.25920773103757
2025-01-31,92.8457141984519,25.014133,65.71308190041879
2025-02-28,91.62731388635045,25.021091,64.98482548848752
2025-03-31,111.12450448650465,25.025991,76.68509964930024
2025-04-30,82.47521221512186,25.029423,59.496896623811885
2025-05-31,111.36287099964377,25.031841,76.83045892028187
2025-06-30,81.37881371794766,25.033543,58.840705474726114
2025-07-31,98.34253890186355,25.034737,69.01941837590817
2025-08-31,101.91722519912437,25.035582,71.16456775497267
2025-09-30,85.3667466924545,25.036171,61.2345162085269
2025-10-31,88.7129399604211,25.036587,63.242399062312224
2025-11-30,105.00238754321221,25.03688,73.01618491392782
