date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,87.45419748255463,25.59375,62.710018680267645
2024-01-31,-86.81309019672499,26.712412,-41.402888984368
2024-02-29,58.260946412960024,27.483551,45.94998844866713
2024-03-31,-8.738582322082266,27.928682,5.928324109863434
2024-04-30,-59.51378545195986,27.952396,-24.527312523312148
2024-05-31,11.29244276939366,27.916748,17.94216507112106
2024-06-30,19.742680017933548,27.866411,22.99217249440271
2024-07-31,-35.30268938494146,27.85301,-10.040409750654817
2024-08-31,40.95410491487098,27.850119,35.712510975961166
2024-09-30,22.698477343498784,27.853785,24.76060023056216
2024-10-31,-39.31006687380204,27.855492,-12.443843469007788
2024-11-30,-67.78828777905858,27.856396,-29.53041456959579
2024-12-31,-5.067625478870788,27.8563,8.101944663544227
2025-01-31,-73.4423047684985,27.856188,-32.922907732925275
2025-02-28,100.35342457262803,27.856068,71.35448218803482
2025-03-31,-41.10447186999745,27.856049,-13.52026330693499
2025-04-30,-141.5728035442636,27.856047,-73.801263265169
2025-05-31,-29.72471956986165,27.856056,-6.692409065830564
2025-06-30,11.724947080642352,27.85606,18.17739283182047
2025-07-31,-90.92754924547003,27.856062,-43.41410496384696
2025-08-31,64.53246568622959,27.856062,49.86190399517281
2025-09-30,26.932623823515954,27.856062,27.30199887754463
2025-10-31,-100.12672233511617,27.856062,-48.93360881763464
2025-11-30,-152.907203286993,27.856062,-80.60189738876073
