date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.0790817493648888,15.017639,7.854504809048865
2024-01-31,-234.95940872814748,15.188332,-134.90031259528692
2024-02-29,-97.54796745659345,14.969584,-52.54094649721046
2024-03-31,-122.71509758382416,14.73892,-67.7334901794754
2024-04-30,-114.73543834832456,14.710684,-62.956989479941996
2024-05-31,-95.38472383937575,14.727844,-51.33969670368038
2024-06-30,-99.97760949982555,14.7464485,-54.08798610242218
2024-07-31,-104.65511317051593,14.749783,-56.89315459130492
2024-08-31,-128.17217709512266,14.748526,-71.00389600927086
2024-09-30,-134.08625104324938,14.74702,-74.5529426234777
2024-10-31,-116.34399527308362,14.746672,-63.907728397828436
2024-11-30,-119.97929031725263,14.7467575,-66.08887109205446
2024-12-31,-188.59820726312523,14.74688,-107.26017262218788
2025-01-31,-290.86940419244615,14.746913,-168.62287742834
2025-02-28,-211.94744913747678,14.746908,-121.26970630270701
2025-03-31,-259.12779291771886,14.746898,-149.5779163855495
2025-04-30,-249.86513492345017,14.746894,-144.02032349633694
2025-05-31,-229.26669934643445,14.746896,-131.66126119645318
2025-06-30,-220.95660961642517,14.746896,-126.67520735844764
2025-07-31,-227.58942572586938,14.746896,-130.65489702411415
2025-08-31,-267.62855110041204,14.746896,-154.67837224883974
2025-09-30,-274.9851344442481,14.746896,-159.0923222551414
2025-10-31,-241.4664482640394,14.746896,-138.98111054701616
2025-11-30,-251.80568137938894,14.746896,-145.18465041622588
