date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,9.87206419500193,14.188704,11.598719836428646
2024-01-31,21.48023004052734,18.025192,20.098214833245848
2024-02-29,20.292762835288517,20.810251,20.499758195557874
2024-03-31,14.38182861251201,22.293358,17.546440307155642
2024-04-30,10.165856639812528,25.793804,16.41703603283771
2024-05-31,15.605747055225004,29.280973,21.07583817911889
2024-06-30,16.260706299265095,33.294704,23.074305363726538
2024-07-31,24.9632692134782,38.929356,30.54970358588721
2024-08-31,13.125925260080882,46.139572,26.331384776409855
2024-09-30,18.896309461415235,56.26403,33.843399003875504
2024-10-31,27.29193254617257,71.57205,45.00397994701507
2024-11-30,27.369551502889948,96.22862,54.9131821651617
2024-12-31,27.391749752721875,140.067,72.4618519146214
2025-01-31,32.197754354306774,226.1942,109.79633663358015
2025-02-28,39.41881912696657,408.6705,187.1194921597737
2025-03-31,27.510118209287725,802.53754,337.52108557401016
2025-04-30,19.23977391070634,1626.8032,662.2651778229863
2025-05-31,30.10686221411564,3264.9663,1324.0506895940944
2025-06-30,30.51597618043073,6358.3057,2561.6318513332585
2025-07-31,45.310668179444136,12515.739,5033.482299345166
2025-08-31,23.60471359820933,24591.176,9850.633531283926
2025-09-30,33.68061067413765,47442.176,18997.079460154484
2025-10-31,43.525561978376004,96041.234,38442.611430937024
2025-11-30,37.7157765049522,175550.84,70242.96540340297
