date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,105.10609940952178,45.75853,81.36707112947771
2024-01-31,35.69721093078072,45.450153,39.59838789880047
2024-02-29,156.09449480871658,45.029457,111.66848048508346
2024-03-31,235.56024870463324,44.673176,159.20541954748697
2024-04-30,63.076742710763874,44.67328,55.71535791283527
2024-05-31,59.946786364006066,44.683224,53.841360926680004
2024-06-30,142.16893329323037,44.69045,103.17754062474192
2024-07-31,87.31457442251417,44.690563,70.2649710786794
2024-08-31,51.46783972359246,44.69033,48.756836799243366
2024-09-30,38.096143571519235,44.69019,40.733761887540446
2024-10-31,161.98858104854767,44.690186,115.06922246640887
2024-11-30,81.88470289788783,44.690186,67.00689557601297
2024-12-31,139.40642157826355,44.69019,101.51992869158703
2025-01-31,118.68970552871184,44.69019,89.089899061856
2025-02-28,192.70858488251687,44.69019,133.50122667413902
2025-03-31,319.1973745292569,44.69019,209.39450046218303
2025-04-30,107.62869846714274,44.69019,82.45329482491455
2025-05-31,92.11085096994765,44.69019,73.1425863265975
2025-06-30,208.66335612308234,44.69019,143.0740894184783
2025-07-31,150.34387897361248,44.69019,108.08240312879639
2025-08-31,96.54292855497006,44.69019,75.80183287761093
2025-09-30,70.52759076151425,44.69019,60.192630201537455
2025-10-31,230.30393551411422,44.69019,156.05843705309744
2025-11-30,136.672375983841,44.69019,99.8795013349335
