date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-77.18882246386943,36.631035,-31.66087915642224
2024-01-31,-17.305247554928243,33.961906,3.201614040285241
2024-02-29,-143.2985558518615,33.112686,-72.73405923896114
2024-03-31,-103.69785412140395,33.710724,-48.73442234985653
2024-04-30,-161.80905712817247,33.80096,-83.5650494883903
2024-05-31,-150.3995389310728,33.84599,-76.70132747699085
2024-06-30,-122.8740012059937,33.830067,-60.19237347902835
2024-07-31,-136.41276328146498,33.826664,-68.31699257123493
2024-08-31,-164.32738582676615,33.824574,-85.06660151711681
2024-09-30,-103.93841517421244,33.82496,-48.83306558401965
2024-10-31,-153.6826358490593,33.82506,-78.67955698093216
2024-11-30,-103.35993947836658,33.825153,-48.48590196521819
2024-12-31,-248.9747136521496,33.825146,-135.85476933051095
2025-01-31,-229.29002762743806,33.82514,-124.04395962303266
2025-02-28,-329.23943798709126,33.82514,-184.0136058388246
2025-03-31,-244.03486423181297,33.82514,-132.8908615856576
2025-04-30,-351.2303240868189,33.82514,-197.20813749866116
2025-05-31,-327.4174606823344,33.82514,-182.92041945597046
2025-06-30,-276.60298083528727,33.82514,-152.43173154774217
2025-07-31,-303.13385303828625,33.82514,-168.35025486954157
2025-08-31,-355.2706123288659,33.82514,-199.63231044388937
2025-09-30,-231.0435051085104,33.82514,-125.09604611167606
2025-10-31,-348.91601701297503,33.82514,-195.81955325435484
2025-11-30,-275.46378149610763,33.82514,-151.74821194423438
