date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,72.4526262008031,27.717886,54.55873010890959
2024-01-31,136.78237023413584,18.862621,89.61447085416559
2024-02-29,68.65647685159314,21.832897,49.92704517620246
2024-03-31,63.238832199106724,25.969702,48.33118059845573
2024-04-30,73.47644258239103,27.995865,55.2842116874351
2024-05-31,72.03654374663915,27.186132,54.09637979260019
2024-06-30,80.0440151354281,26.028671,58.43787758711623
2024-07-31,67.08805929757438,25.50544,50.4550116725998
2024-08-31,75.28004822207308,25.714909,55.45399294538984
2024-09-30,63.748795447794016,26.03321,48.66256157043422
2024-10-31,115.16624607212319,26.16949,79.56754396895751
2024-11-30,104.45672110126469,26.113926,73.11960360649856
2024-12-31,141.87932884732248,26.026957,95.53838012241937
2025-01-31,170.55178456881842,25.991606,112.72771342622757
2025-02-28,117.21598502438694,26.006714,80.73227713371175
2025-03-31,110.05871730664173,26.030321,76.44735883247137
2025-04-30,129.50132146681753,26.039553,88.11661395552997
2025-05-31,120.10559543545838,26.035408,82.47752085075257
2025-06-30,137.5584299580979,26.029024,92.94666762451693
2025-07-31,114.12515632249969,26.026608,78.88573737107549
2025-08-31,130.51552988689608,26.027748,88.72041736603657
2025-09-30,109.96036001713523,26.02947,76.3880039970365
2025-10-31,163.47984642699612,26.030106,108.49995047399553
2025-11-30,163.91993398666605,26.02979,108.76387712478771
