date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,205.13727731898857,27.595964,134.1207527363028
2024-01-31,130.85745043813696,26.359428,89.05824200665658
2024-02-29,-3.4745456572035707,25.276247,8.025771987696901
2024-03-31,13.575381475541974,23.777658,17.65629246106981
2024-04-30,24.276337461929593,23.454922,23.947770975387733
2024-05-31,44.01360944685124,23.249304,35.70788738594521
2024-06-30,-3.2496090176138708,23.133837,7.303769860122595
2024-07-31,-9.686640959640073,23.089478,3.42380663057582
2024-08-31,6.1613011847778125,23.06602,12.923188715627429
2024-09-30,46.86052240107796,23.054655,37.33817527994121
2024-10-31,17.050727453724,23.04949,19.4502326529595
2024-11-30,35.572395054745215,23.046946,30.56221564307662
2024-12-31,106.75869881750984,23.045736,73.27351438785698
2025-01-31,78.26196858167759,23.045162,56.17524641084737
2025-02-28,-43.16087261618616,23.044886,-16.67856893409158
2025-03-31,3.894288814681211,23.044756,11.55447547234144
2025-04-30,34.17745026173163,23.044695,29.72434849871378
2025-05-31,74.64928276623877,23.044664,54.00743560365195
2025-06-30,-24.17089394766927,23.044651,-5.284676146738768
2025-07-31,-24.312716798224514,23.044641,-5.369773671769181
2025-08-31,-3.7022623467081033,23.04464,6.996498999140666
2025-09-30,70.11859004794033,23.04464,51.289010435929725
2025-10-31,-1.2898215562334912,23.044638,8.443962519751116
2025-11-30,15.77146900499337,23.044638,18.680736856487233
