date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-32.477815457491786,4.6614003,-17.62212914723677
2024-01-31,-8.031536901630739,3.6126647,-3.3738562849985234
2024-02-29,-8.093920977894971,3.2991483,-3.5366932344344315
2024-03-31,-4.768106037564676,3.506596,-1.458225187175036
2024-04-30,-10.816049761039945,3.5981658,-5.050363532580693
2024-05-31,-8.734663561488214,3.6261542,-3.790336391630782
2024-06-30,-14.754245277233327,3.6133592,-7.407203433506133
2024-07-31,0.7454529412339799,3.605613,1.8895170097202463
2024-08-31,-11.933616718492775,3.6030986,-5.718930554891746
2024-09-30,-14.695403891485974,3.603839,-7.375706742812421
2024-10-31,-3.2280114030965272,3.604466,-0.49502043343353885
2024-11-30,6.680746054657023,3.6046891,5.450323328976465
2024-12-31,-30.276525473426684,3.6046515,-16.72405472745353
2025-01-31,-19.827570298287068,3.6046028,-10.454701053483959
2025-02-28,-21.53920642547527,3.6045833,-11.481690478400703
2025-03-31,-11.165980212841085,3.6045845,-5.257754273983032
2025-04-30,-23.638502511049317,3.6045883,-12.741266222396497
2025-05-31,-24.74798409247275,3.60459,-13.406954455994818
2025-06-30,-30.555239846992613,3.60459,-16.891307908706736
2025-07-31,-0.10657731121770198,3.6045897,1.3778894935489199
2025-08-31,-25.318465444323998,3.6045895,-13.749243505524147
2025-09-30,-31.979492803758053,3.6045895,-17.74585992118458
2025-10-31,-16.303579160606674,3.6045895,-8.340311735293753
2025-11-30,2.3207236073096844,3.6045895,2.834269925456062
