date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-26.449304013584275,36.130085,-1.4175484115685322
2024-01-31,116.25587574280678,27.74499,80.8515212037407
2024-02-29,67.0048003348265,22.258585,49.10631400063955
2024-03-31,32.71740868976316,26.827826,30.361575813833483
2024-04-30,6.00792094499343,29.325695,15.335030582132777
2024-05-31,41.44177097416185,31.061699,37.28974234066166
2024-06-30,24.284669668148634,31.074835,27.000736302537128
2024-07-31,40.000943744032895,30.651009,36.26096987953741
2024-08-31,14.64714950846572,30.217655,20.875351587098475
2024-09-30,34.78412844906857,30.106796,32.91319595677024
2024-10-31,52.21731594054437,30.158886,43.39394432812057
2024-11-30,73.40504097127172,30.253368,56.14437250604184
2024-12-31,37.803651848523984,30.297869,34.8013384098346
2025-01-31,93.1744801211212,30.299307,68.02441139268004
2025-02-28,89.7353725347547,30.28194,65.95400027713944
2025-03-31,38.95854984186869,30.269226,35.48282071627844
2025-04-30,-5.744184028547053,30.265766,8.659796612595889
2025-05-31,67.20490675148154,30.268154,52.43020570860377
2025-06-30,31.58422333783894,30.27114,31.05898966066235
2025-07-31,62.82923995009655,30.272541,49.80656038851496
2025-08-31,12.14708970846003,30.272446,19.397232096560394
2025-09-30,45.781392067375286,30.271862,39.57757986170203
2025-10-31,71.38515708548412,30.27145,54.93967484058491
2025-11-30,81.51348424210306,30.271364,61.01663680228088
