date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,12.211797363607307,20.004885,15.3290324968387
2024-01-31,-6.295082485730735,19.765623,4.129200031724402
2024-02-29,-29.45849048009036,19.601875,-9.83434407061647
2024-03-31,-9.906553856237517,19.502098,1.8569071103907904
2024-04-30,-10.000345813265449,19.453522,1.7812012988144126
2024-05-31,-15.528234883901295,19.425495,-1.5467425851564496
2024-06-30,-0.5657594419237615,19.410162,7.424609123664102
2024-07-31,14.942632076667516,19.401857,16.726322387174825
2024-08-31,-12.124217033003811,19.39727,0.4843780519872647
2024-09-30,-0.043047454483364334,19.394762,7.732076533718673
2024-10-31,-14.0425631827402,19.393389,-0.6681822196416771
2024-11-30,14.840784127380182,19.392635,16.661524805346566
2024-12-31,-27.194997136873468,19.392223,-8.56010893886236
2025-01-31,-33.35937242899017,19.391996,-12.258824713192443
2025-02-28,-61.22145891326912,19.391872,-28.97612619482426
2025-03-31,-27.54404286698412,19.391804,-8.76970422360844
2025-04-30,-30.151615085734125,19.391768,-10.33426185997319
2025-05-31,-42.824755603065256,19.391747,-17.938154753440717
2025-06-30,-15.00901288477531,19.391735,-1.2487134140011715
2025-07-31,11.599563585541695,19.39173,14.716430084003239
2025-08-31,-46.59651248028469,19.391726,-20.201216986004063
2025-09-30,-22.096843175994017,19.391724,-5.501416357103979
2025-10-31,-48.78328341883668,19.391724,-21.513280502809575
2025-11-30,8.97749472274257,19.391724,13.143186382137973
