date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-59.827128368752234,22.006075,-27.09384686835827
2024-01-31,143.61472334302874,20.835524,94.50304344795592
2024-02-29,32.61891110094529,20.074951,27.601327320052036
2024-03-31,56.11338694584993,22.65272,42.72911977584736
2024-04-30,-9.870094614703504,22.679989,3.1499389663463546
2024-05-31,47.37139920224997,22.49856,37.422263502062876
2024-06-30,10.179528428959507,22.200579,14.98794891467551
2024-07-31,66.51504271111571,22.238594,48.80446382094433
2024-08-31,26.552086216863696,22.289984,24.84724542060894
2024-09-30,92.21519241747151,22.318964,64.25670105228954
2024-10-31,38.204494906454464,22.30666,31.845360632532344
2024-11-30,46.05723429420672,22.298132,36.55359392582823
2024-12-31,14.728328021690956,22.29649,17.755593080714767
2025-01-31,108.9984102295354,22.299042,74.31866283693998
2025-02-28,60.14802634597206,22.300083,45.00884926247826
2025-03-31,114.49814416972998,22.299936,77.61886082892539
2025-04-30,-18.069956634686108,22.29952,-1.9221655930553165
2025-05-31,91.7528210105778,22.299438,63.971468569176274
2025-06-30,11.717976653882829,22.299507,15.950588658040147
2025-07-31,120.34911589563869,22.299562,81.12929509127726
2025-08-31,34.45683774270161,22.29956,29.593927245840693
2025-09-30,166.29525594604934,22.299547,108.69697244580342
2025-10-31,57.40685266924109,22.29954,43.363927618695534
2025-11-30,49.97399212677795,22.299543,38.90421320056628
