date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,47.64605884019798,23.834602,38.12147643723647
2024-01-31,27.083046870408513,23.854681,25.791701100455555
2024-02-29,35.00648300104909,23.905134,30.565943481049377
2024-03-31,36.497329004011185,23.96727,31.485305742860813
2024-04-30,31.197036452888685,23.985968,28.31260892617657
2024-05-31,45.15651444991948,24.000145,36.693967225554715
2024-06-30,26.8454887394226,24.0086,25.710733528382562
2024-07-31,-8.210448035049609,24.012989,4.678927178115742
2024-08-31,53.79435101262638,24.015646,41.88286899990981
2024-09-30,18.01121875774827,24.017153,20.413592369150916
2024-10-31,32.050863372141755,24.018005,28.83772055319228
2024-11-30,21.053519188832375,24.0185,22.239511453790147
2024-12-31,39.99987550551183,24.01878,33.60743777736715
2025-01-31,34.308475336387396,24.018942,30.192662525746012
2025-02-28,39.24981354241025,24.019033,33.15750168898374
2025-03-31,39.43196716140373,24.019085,33.266814841214796
2025-04-30,32.182669912069784,24.019115,28.917247935706225
2025-05-31,62.08348741860861,24.019133,46.85774606902405
2025-06-30,30.246347686977042,24.019142,27.755466044742377
2025-07-31,-33.06067088311741,24.019148,-10.228743189965659
2025-08-31,87.86157995797089,24.019152,62.32460922203595
2025-09-30,11.772587024501497,24.019154,16.671213461954316
2025-10-31,40.074305621352906,24.019156,33.65224557373948
2025-11-30,19.120797560266112,24.019156,21.0801407370874
