date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-64.59852223307357,15.438199,-32.58383372253457
2024-01-31,114.84634228422276,15.507886,75.11095993443746
2024-02-29,-10.811836113874971,15.507236,-0.28420745750955323
2024-03-31,29.234786671400098,15.473468,23.730259324312225
2024-04-30,-17.756894712132443,15.475152,-4.464075734902757
2024-05-31,41.62283771640626,15.474571,31.16353102568726
2024-06-30,-18.09382288664381,15.473773,-4.666784340201618
2024-07-31,28.719896578857302,15.473805,23.42146021370232
2024-08-31,-14.813889129781778,15.473778,-2.6988221787357656
2024-09-30,19.424089333848364,15.473759,17.843957270047788
2024-10-31,-3.0282091712602472,15.473759,4.372578166982621
2024-11-30,24.969536939435866,15.473757,21.171224879725973
2024-12-31,-27.550900066407355,15.473757,-10.341037323779958
2025-01-31,56.353162704547785,15.473757,40.001400338793125
2025-02-28,-39.54700693840766,15.473757,-17.538701446980145
2025-03-31,41.47183656571101,15.473757,31.07260465549106
2025-04-30,-51.31048720960328,15.473757,-24.596789609697513
2025-05-31,65.2986220209347,15.473757,45.36867592862527
2025-06-30,-47.359980869079905,15.473757,-22.22648580538349
2025-07-31,37.36961823887366,15.473757,28.61127365938865
2025-08-31,-42.647873165147345,15.473757,-19.399221183023954
2025-09-30,24.965387884553927,15.473757,21.16873544679681
2025-10-31,-21.98764253662815,15.473757,-7.003082805912436
2025-11-30,32.87923140093384,15.473757,25.917041556624756
