date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,87.42398252334186,18.873907,60.003952445065906
2024-01-31,-204.11806256675402,19.428747,-114.6993383831005
2024-02-29,-129.80785693629448,19.966257,-69.89821103753962
2024-03-31,-156.6884798555378,20.053251,-85.99178759746574
2024-04-30,-127.29545285590595,20.116226,-68.33078104429308
2024-05-31,-158.10414572594013,20.134872,-86.80853807948498
2024-06-30,-121.75296362465531,20.143759,-64.99427447453684
2024-07-31,-111.99578942954568,20.14689,-59.138716829419295
2024-08-31,-116.05307191552703,20.148214,-61.5725570317625
2024-09-30,-136.39246185815279,20.148714,-73.77599167940583
2024-10-31,-97.66511643182845,20.148916,-50.53950336129434
2024-11-30,-193.92729589720938,20.148993,-108.29678052294476
2024-12-31,-200.1102766168549,20.149025,-112.00655560329164
2025-01-31,-312.4257031979448,20.149036,-179.39580678357402
2025-02-28,-270.20881259252883,20.149042,-154.0656705129758
2025-03-31,-319.8565182261514,20.149044,-183.85429293947502
2025-04-30,-262.1741521224554,20.149044,-149.2448732772574
2025-05-31,-326.71381452474225,20.149044,-187.9686707186295
2025-06-30,-261.2639741378893,20.149044,-148.69876648651777
2025-07-31,-258.12538062805197,20.149046,-146.81560942694105
2025-08-31,-270.1908737202283,20.149046,-154.05490528224684
2025-09-30,-291.48598939823995,20.149046,-166.83197468905382
2025-10-31,-213.9017112978538,20.149046,-120.28140782882215
2025-11-30,-402.6522930366327,20.149046,-233.5317568720895
