date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,69.41732528835553,10.062972,45.675584095895395
2024-01-31,-1.3449615182706314,10.091963,3.229808214770043
2024-02-29,-11.060342202684275,10.1231785,-2.5869337380534363
2024-03-31,-7.956252077033343,10.119533,-0.7259383075298205
2024-04-30,-2.1612273174050944,10.117625,2.750313608794004
2024-05-31,18.652829844481296,10.116565,15.238323997692195
2024-06-30,-6.452578837227682,10.116779,0.17516461935528582
2024-07-31,8.22996730052731,10.116878,8.984731402655253
2024-08-31,-14.8270676794432,10.116911,-4.849476233886623
2024-09-30,-2.3174196899237423,10.1168995,2.656308268290628
2024-10-31,1.7557989584997757,10.116895,5.1002375499961055
2024-11-30,0.33708941705454687,10.116894,4.24901134829181
2024-12-31,15.360154360052094,10.116895,13.262850790927496
2025-01-31,-8.297608204206966,10.116895,-0.931806747627939
2025-02-28,-33.460011549287834,10.116895,-16.02924875467646
2025-03-31,-23.490420639895525,10.116895,-10.047494209041075
2025-04-30,-12.885962202207164,10.116895,-3.684819146428058
2025-05-31,25.244509635321663,10.116895,19.19346395608924
2025-06-30,-23.167972319802757,10.116895,-9.854025216985415
2025-07-31,5.244162922353471,10.116895,7.193255928308323
2025-08-31,-40.80580916435726,10.116895,-20.436727323718113
2025-09-30,-15.385919023918014,10.116895,-5.184793239454567
2025-10-31,-7.294333762023678,10.116895,-0.32984208231796597
2025-11-30,-9.135110047847299,10.116895,-1.4343078538121388
