date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-51.79990036845143,2.85522,-29.9378521654602
2024-01-31,6.743618246847997,2.882568,5.199198124965792
2024-02-29,-3.8943700150417593,3.019724,-1.12873245214029
2024-03-31,1.7159119846187512,3.174366,2.2992936135388895
2024-04-30,-6.598772205198586,3.240001,-2.663262961676586
2024-05-31,-23.415138302923026,3.304997,-12.72708414714383
2024-06-30,-12.841458914930548,3.3560305,-6.362463115605667
2024-07-31,-15.16697208361916,3.3901536,-7.744121791583849
2024-08-31,-17.118813506736725,3.4176338,-8.904234595283489
2024-09-30,-11.488857812621234,3.437674,-5.518245069347643
2024-10-31,-3.199382785873496,3.452226,-0.5387393021088143
2024-11-30,-24.529838358798717,3.463211,-13.332618591451105
2024-12-31,-42.7385457586993,3.4712968,-24.254608764156654
2025-01-31,-20.646883495241788,3.4772696,-10.997222213500969
2025-02-28,-21.73117936680411,3.4817123,-11.646022683559028
2025-03-31,-14.524454081027939,3.4849968,-7.320673706513187
2025-04-30,-18.391220245393303,3.4874291,-9.639760418911091
2025-05-31,-51.94335438276596,3.4892325,-29.770319565923614
2025-06-30,-29.615584848205867,3.490568,-16.37312366836108
2025-07-31,-35.35376440323043,3.4915571,-19.815635745743798
2025-08-31,-41.09761328664482,3.49229,-23.26165194014943
2025-09-30,-25.759323025729973,3.4928327,-14.058460703484247
2025-10-31,-8.586342093126362,3.4932346,-3.7545113305904776
2025-11-30,-51.38143134891525,3.493533,-29.43144567477426
