date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,131.58184342293356,20.721493,87.23770316069373
2024-01-31,202.32350906944544,20.155474,129.45629549751442
2024-02-29,191.67048963218934,20.916412,123.36885852998499
2024-03-31,189.01969080434418,21.77971,122.1236989812027
2024-04-30,196.76223116049468,21.942116,126.83418558197795
2024-05-31,195.42171339288257,22.176706,126.12371075209916
2024-06-30,179.3034862173795,22.343885,116.51964608986373
2024-07-31,207.95251201418876,22.421885,133.7402610232105
2024-08-31,190.39617800160127,22.48628,123.23221935894416
2024-09-30,189.76594976798648,22.528124,122.87081940302822
2024-10-31,185.55106013193011,22.553267,120.35194307073522
2024-11-30,177.17965972271472,22.571047,115.33621437458342
2024-12-31,320.8284834825886,22.582558,201.53011297010735
2025-01-31,350.2051449448585,22.589966,219.15907386724467
2025-02-28,356.2690138872967,22.594946,222.79938650468026
2025-03-31,352.0560499089671,22.598196,220.2729089294501
2025-04-30,363.5618044131529,22.60032,227.17721135577747
2025-05-31,364.7025655269468,22.601728,227.8622306919005
2025-06-30,332.69574105820647,22.60265,208.65850508261676
2025-07-31,383.9907058273679,22.603256,239.43572617738997
2025-08-31,351.6820234452802,22.603655,220.0506760117482
2025-09-30,352.6294297648156,22.603916,220.61922470764424
2025-10-31,357.0971616076463,22.604088,223.29993247789344
2025-11-30,340.2268012641417,22.6042,213.17776109448357
