date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-67.85599852372525,22.129784,-31.861685662086707
2024-01-31,91.00860349699221,23.251938,63.905937626149424
2024-02-29,27.54793221254193,24.707523,26.411769238108654
2024-03-31,39.88395561402617,26.120218,34.37846106067644
2024-04-30,16.943573563739395,26.584455,20.799926525023423
2024-05-31,35.38439550408129,26.886229,31.985129108479047
2024-06-30,28.39993631855533,27.041727,27.856653189753803
2024-07-31,59.86879395705989,27.12048,46.76946858920176
2024-08-31,26.4001175302434,27.162514,26.7050760113101
2024-09-30,22.48814839296705,27.184267,24.366595853407183
2024-10-31,-24.739535119869817,27.195618,-3.965473810874526
2024-11-30,23.449798682249426,27.201551,24.950500165770556
2024-12-31,-23.76362673552667,27.204643,-3.3763181693067246
2025-01-31,42.131569637764784,27.206257,36.16144433850604
2025-02-28,26.18836344051801,27.207096,26.59585631351735
2025-03-31,50.08884860195281,27.207537,40.93632384012676
2025-04-30,-0.7844905000638498,27.207767,10.412412885325459
2025-05-31,10.873821277999156,27.207888,17.407447635879084
2025-06-30,21.63132290499053,27.207947,23.86197245393182
2025-07-31,89.93999564513402,27.207981,64.84719040313266
2025-08-31,27.3202599235421,27.208,27.275356599572035
2025-09-30,23.31528320292071,27.208008,24.872373428222154
2025-10-31,-62.43631981548262,27.208012,-26.57858742914553
2025-11-30,38.20724595203491,27.208017,33.80755489238794
