date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-11.976166875186546,11.954501,-2.403899378194203
2024-01-31,34.62168874316708,8.914179,24.338684928258033
2024-02-29,-7.063821857298544,6.9966264,-1.439642611220557
2024-03-31,-3.588289191022877,7.84375,0.9845265330699897
2024-04-30,-27.231047576815513,8.293741,-13.021132007927076
2024-05-31,-36.83140032736769,8.730433,-18.60666676311678
2024-06-30,-17.511389423047916,8.777749,-6.995734076878676
2024-07-31,-7.861534805710132,8.77186,-1.2081768820375292
2024-08-31,-32.744897355713015,8.716906,-16.160176128195264
2024-09-30,-13.856742413632787,8.696162,-4.83558060633702
2024-10-31,-2.344812003372244,8.6867695,2.0678206398498227
2024-11-30,-20.615585989938214,8.689812,-8.893426863662025
2024-12-31,-41.635476332447,8.69249,-21.504289854491393
2025-01-31,-17.98855724321253,8.694684,-7.3152607821610385
2025-02-28,-33.23993729540328,8.695079,-16.465930741957543
2025-03-31,-27.33475728323019,8.69502,-12.92284633809302
2025-04-30,-57.64342878063183,8.694751,-31.108157001731755
2025-05-31,-75.97980038320128,8.694624,-42.110030508012194
2025-06-30,-36.69248485982985,8.694575,-18.537660744312824
2025-07-31,-21.564670951082892,8.694588,-9.46096739227449
2025-08-31,-70.29600548539084,8.694603,-38.699762152394776
2025-09-30,-37.25244986290513,8.694614,-18.873624010531774
2025-10-31,-19.936609671497724,8.694616,-8.484119180431593
2025-11-30,-64.28406050832088,8.694616,-35.092589682525485
