date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,56.889257884651,33.387386,47.48850945033406
2024-01-31,328.61430878411693,33.76101,210.6729893384633
2024-02-29,113.31219498429974,33.00993,81.19128885337281
2024-03-31,163.48198345347163,33.225857,111.3795333566899
2024-04-30,102.32874817871848,33.21854,74.68466536536097
2024-05-31,188.790698484551,33.19181,126.55114390609926
2024-06-30,138.4637496862773,33.20113,96.35870158636355
2024-07-31,134.91222924015165,33.199944,94.2273153425529
2024-08-31,165.85986362613073,33.199043,112.79553548524875
2024-09-30,118.69011042949195,33.19941,84.4938304331102
2024-10-31,170.3212935148995,33.19933,115.47250785942798
2024-11-30,151.6570602590666,33.199295,104.27395455448782
2024-12-31,224.41993059118604,33.19931,147.93168247580536
2025-01-31,337.20012996127315,33.199303,215.59979923683468
2025-02-28,198.70519522759224,33.199303,132.50283839662615
2025-03-31,290.12935820302937,33.199303,187.35733618188843
2025-04-30,180.281911354368,33.199303,121.4488680726916
2025-05-31,350.9641574340417,33.199303,223.8582157204958
2025-06-30,245.25113830354465,33.199303,160.4304042421976
2025-07-31,234.8736790476088,33.199303,154.20392868863607
2025-08-31,296.5946396902449,33.199303,191.23650507421772
2025-09-30,210.3798574324532,33.199303,139.50763571954272
2025-10-31,292.0086063404818,33.199303,188.48488506435987
2025-11-30,274.20700749145055,33.199303,177.80392575494113
