date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1260.6819302638992,102.40361,797.3706030130758
2024-01-31,1396.0806305480912,102.6962,878.7268580957004
2024-02-29,1215.2335698951633,100.00881,769.1436667173714
2024-03-31,1172.8492764402513,98.09902,742.9491746287991
2024-04-30,992.0672876081984,97.6821,634.3132142092061
2024-05-31,1128.8262177551342,97.30298,716.2169228222699
2024-06-30,1097.832248482577,97.10107,697.5397764882277
2024-07-31,1147.3374440485961,97.019485,727.2102629074292
2024-08-31,1124.4059354007413,96.96906,713.4311855995757
2024-09-30,1096.4148055650076,96.94347,696.6262690506744
2024-10-31,1095.0413626201935,96.9311,695.7972594361297
2024-11-30,1123.4871823264857,96.92431,712.862035195452
2024-12-31,2275.68548882451,96.92085,1404.1796343591589
2025-01-31,2310.8952292967015,96.91909,1425.3047729234797
2025-02-28,2292.299850524442,96.91817,1414.1471794491865
2025-03-31,2214.705812314311,96.917694,1367.5905657882447
2025-04-30,1873.3444622093457,96.91746,1162.773660357834
2025-05-31,2180.205373841186,96.91733,1346.8901577458737
2025-06-30,2144.8507047344756,96.91725,1325.6773257642692
2025-07-31,2220.9142046611287,96.91722,1371.315410461472
2025-08-31,2192.471267708407,96.917206,1354.2496444751418
2025-09-30,2105.855305233429,96.917206,1302.280066990155
2025-10-31,2054.7037564463826,96.91719,1271.5891300885326
2025-11-30,2124.5969182691006,96.91719,1313.5250271821635
