date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,51.886795200997796,22.061954,39.956859492119676
2024-01-31,-187.74564182896594,22.940973,-103.4709954031657
2024-02-29,68.17802861727529,24.317211,50.63370201228412
2024-03-31,81.82586691275847,25.82075,59.42381967005498
2024-04-30,152.765003668835,26.290527,102.17521371100558
2024-05-31,112.90149681750944,26.653427,78.40226932158477
2024-06-30,117.32898569261886,26.882353,81.1503325471631
2024-07-31,-5.614989821349646,26.997438,7.429982051709256
2024-08-31,52.472897465574704,27.070812,42.31206375095127
2024-09-30,121.90932520875103,27.113764,83.99110083966711
2024-10-31,120.63256345350169,27.138147,83.2347970137514
2024-11-30,71.97414024706134,27.152777,54.045594835492665
2024-12-31,120.34583272696426,27.161308,83.07202352381283
2025-01-31,23.674720426532858,27.16628,25.071344554503696
2025-02-28,117.46798873551634,27.16921,81.34847760562864
2025-03-31,141.55315778625535,27.170925,95.80026472790556
2025-04-30,277.486189820002,27.171928,177.36048544504072
2025-05-31,169.21845173635074,27.172518,112.40007815240615
2025-06-30,199.96151451632363,27.172865,130.84605505684007
2025-07-31,-37.31642300765601,27.173065,-11.52062734890513
2025-08-31,79.95259797929687,27.173183,58.8408319733081
2025-09-30,224.37483532026064,27.173254,145.49420298811586
2025-10-31,228.9576431634212,27.173294,148.24390390647557
2025-11-30,133.7313247532239,27.173317,91.10812144342604
