date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-0.5009090130533593,20.91945,8.06723527759279
2024-01-31,21.386689138486012,20.713718,21.1175006580794
2024-02-29,12.488700554398307,20.493748,15.690719607846503
2024-03-31,5.674071885821423,19.941946,11.38122163872552
2024-04-30,18.164436756322466,19.819134,18.826315843313743
2024-05-31,13.154304873040381,19.719246,15.780281574184336
2024-06-30,12.73138952114697,19.629684,15.490707587352489
2024-07-31,3.407426228158366,19.593395,9.881813734789306
2024-08-31,16.632547941380356,19.567987,17.806723932369717
2024-09-30,11.825814112235639,19.550674,14.915758528834303
2024-10-31,24.22915282195306,19.54164,22.354147329005578
2024-11-30,23.18687195226646,19.535778,21.72643467572389
2024-12-31,2.9556414431616655,19.532106,9.586227711813747
2025-01-31,12.258878264883098,19.529991,15.167323418890795
2025-02-28,1.9845871340359018,19.528667,9.002219451136874
2025-03-31,-2.4495886121108033,19.527859,6.34139023101843
2025-04-30,20.414563093305617,19.527374,20.059687658382053
2025-05-31,10.202617245049584,19.527077,13.93240094013888
2025-06-30,8.285973894538287,19.526897,12.782343404258373
2025-07-31,-9.220868964813452,19.526787,2.2781933427916163
2025-08-31,12.32165120034917,19.52672,15.203678739008328
2025-09-30,1.7911528599657558,19.52668,8.88536399915206
2025-10-31,25.578479392477362,19.526655,23.157749905078703
2025-11-30,21.246754725177485,19.526638,20.558707952141404
