date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-48.129268741106145,27.341114,-17.941115054783314
2024-01-31,-36.277984721406106,28.302547,-10.445771660175208
2024-02-29,-40.82539244493023,29.020472,-12.887046837807748
2024-03-31,-42.52053896085096,29.483135,-13.71906947788997
2024-04-30,-43.204453543481115,29.817236,-13.995777938161421
2024-05-31,-39.73774859109611,30.056973,-11.81986015319282
2024-06-30,-45.41094220761775,30.22315,-15.15730522325229
2024-07-31,-33.00702051800355,30.339264,-7.668506362926152
2024-08-31,-48.8430618291388,30.420158,-17.137773933725953
2024-09-30,-48.67130025052261,30.476572,-17.012151144881436
2024-10-31,-52.106550342678844,30.515984,-19.05753696372498
2024-11-30,-59.662746459502614,30.5435,-23.58024732485928
2024-12-31,-128.63405911876683,30.562721,-64.95534639807894
2025-01-31,-115.22364683815098,30.57615,-56.90372793595944
2025-02-28,-110.69356636376257,30.585533,-54.18192598921701
2025-03-31,-117.21426135056728,30.59209,-58.09172037692973
2025-04-30,-123.474901157375,30.596674,-61.84627129897822
2025-05-31,-115.48043684614058,30.599878,-57.04831097395632
2025-06-30,-127.65215461991221,30.602116,-64.35044613803619
2025-07-31,-98.92064229938725,30.60368,-47.11091313536966
2025-08-31,-127.69879824604338,30.604773,-64.37736992052642
2025-09-30,-117.38723966987928,30.605537,-58.19012864537238
2025-10-31,-127.45477448690895,30.606071,-64.23043591254331
2025-11-30,-145.32219733181518,30.606443,-74.9507408462937
