date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,260.63068640039774,89.432396,192.15137250308044
2024-01-31,-14.709815107949286,71.65559,19.836346195240196
2024-02-29,15.58067270046767,63.01697,34.55519263700423
2024-03-31,-49.8532780195267,64.997765,-3.9128613582248057
2024-04-30,-31.50385420576959,66.40763,7.660740607641763
2024-05-31,-81.8251210572167,67.268585,-22.187638170829047
2024-06-30,-36.36777057162956,67.28974,5.095235026407028
2024-07-31,-69.91461393853214,67.20755,-15.065747962118309
2024-08-31,-40.6801075970945,67.134346,2.4456742265333418
2024-09-30,-56.38629823543775,67.119896,-6.983819422830031
2024-10-31,51.944173097213586,67.12223,58.01539607024221
2024-11-30,70.35827267612834,67.12752,69.06597106722485
2024-12-31,74.19926450108743,67.12942,71.37132528695616
2025-01-31,-28.3673930752811,67.12963,9.831416571823528
2025-02-28,-45.86459668469444,67.12933,-0.6670238494397118
2025-03-31,-148.62570553718547,67.12914,-62.323765454879634
2025-04-30,-85.10116245406131,67.129105,-24.209054863794208
2025-05-31,-184.76972416032996,67.12912,-84.0101861655095
2025-06-30,-100.62801738490244,67.12913,-33.52515828555572
2025-07-31,-162.723333954168,67.12913,-70.78234822711505
2025-08-31,-100.37642691380735,67.12913,-33.374204002898665
2025-09-30,-151.8113652518316,67.12913,-64.23516700571322
2025-10-31,-8.306021656891616,67.12913,21.868039151250773
2025-11-30,-42.06721963667893,67.12913,1.6113203633783861
