date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,18.967276434799516,20.183681,19.453838837564277
2024-01-31,20.117587179837255,19.133923,19.724121529398936
2024-02-29,9.185365804904908,18.661407,12.975782375856763
2024-03-31,1.590861187011484,19.018806,8.562039199847272
2024-04-30,-4.705477857478406,19.09054,4.812929449148211
2024-05-31,-1.9914363152858634,19.133072,6.458366970594107
2024-06-30,-5.838564080577693,19.1282,4.148141954790591
2024-07-31,-5.003123198182983,19.126034,4.648539594273804
2024-08-31,8.402484210347271,19.123976,12.691081018456899
2024-09-30,10.11193361307322,19.123795,13.716678180844418
2024-10-31,0.2779431855507293,19.12379,7.816282493819451
2024-11-30,2.6286122143760964,19.123861,9.226712044507005
2024-12-31,-7.486272681706846,19.123878,3.157787782577455
2025-01-31,-2.401846503588833,19.123882,6.208444919959738
2025-02-28,-5.640689488605771,19.123882,4.265139128949574
2025-03-31,-12.899294726238217,19.12388,-0.09002449046705152
2025-04-30,-22.5301779784524,19.12388,-5.8685544417955615
2025-05-31,-22.04583578368576,19.12388,-5.577949124935577
2025-06-30,-26.60526677284973,19.12388,-8.313607718433959
2025-07-31,-24.768606148955797,19.12388,-7.211611344097598
2025-08-31,-0.04427911878158852,19.12388,7.622984874006926
2025-09-30,0.9776253841895546,19.12388,8.236127575789611
2025-10-31,-22.725708594947967,19.12388,-5.985872811692902
2025-11-30,-23.642457084220815,19.12388,-6.535921905256609
