date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,57.433277739546945,18.440556,41.83618877736464
2024-01-31,24.87764406242787,18.748783,22.426099586718195
2024-02-29,51.69494043033548,19.480677,38.809234918601675
2024-03-31,62.41639910399209,19.600773,45.29014860546166
2024-04-30,55.68141619580392,19.794144,41.32650709281804
2024-05-31,64.13305078125447,19.960575,46.46406051025659
2024-06-30,47.051760030297714,20.045336,36.24919013530509
2024-07-31,48.613178722162814,20.119545,37.21572541719661
2024-08-31,58.17912398285381,20.173742,42.97697149817176
2024-09-30,38.313861619598015,20.210186,31.072391945818868
2024-10-31,43.56288703478292,20.238092,34.23296899912903
2024-11-30,46.22892166204181,20.258215,35.840638786714834
2024-12-31,79.37842578274214,20.272615,55.736101452006125
2025-01-31,69.668506598165,20.283226,49.91439474564216
2025-02-28,76.54804901066854,20.290903,54.04519102444311
2025-03-31,92.90313893966619,20.296469,63.8604708576962
2025-04-30,82.3385840206247,20.30053,57.52336201363214
2025-05-31,94.14051857970443,20.303474,64.60570149053507
2025-06-30,67.02445895552385,20.305614,48.33692116188853
2025-07-31,72.33902509019295,20.30717,51.5262835920186
2025-08-31,88.37326422667729,20.308302,61.147279115535184
2025-09-30,59.67245310350755,20.309124,43.9271214592725
2025-10-31,74.19940470489277,20.309721,52.643531792357045
2025-11-30,73.39455443354777,20.310156,52.16079519827563
