date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,147.25929086406376,16.679462,95.02735939621535
2024-01-31,52.98905530808182,16.723883,38.482986445652315
2024-02-29,11.012135668249613,16.867105,13.354123785288145
2024-03-31,4.123193631617021,17.038574,9.289345866470212
2024-04-30,12.61078888753702,17.052279,14.387384739992914
2024-05-31,8.938946710364702,17.069286,12.19108246942561
2024-06-30,52.926664895062075,17.080732,38.5882919706371
2024-07-31,6.6040429112070065,17.082626,10.795476474568442
2024-08-31,3.4035361030910884,17.084225,8.875811828328041
2024-09-30,20.78979029151693,17.085043,19.307891451674074
2024-10-31,6.871457692110868,17.085253,10.956975815370281
2024-11-30,-3.0294760810876014,17.085392,5.0164713413987085
2024-12-31,66.84741531032296,17.085453,46.94263049494011
2025-01-31,34.10031370316469,17.085474,27.294378113713996
2025-02-28,5.262193063288926,17.085485,9.991510021322965
2025-03-31,-12.097297795276603,17.085491,-0.4241821096305607
2025-04-30,8.26861388759969,17.085493,11.795365853769532
2025-05-31,-2.612442135495062,17.085495,5.2667327167498375
2025-06-30,91.71184680014503,17.085495,61.861306078133886
2025-07-31,-2.5816953387335175,17.085495,5.285180794806765
2025-08-31,-16.24735067702635,17.085495,-2.9142124081689342
2025-09-30,26.687123025533545,17.085495,22.846471813367
2025-10-31,-0.3560926384888674,17.085495,6.6205424149535546
2025-11-30,-19.54008182538191,17.085495,-4.889851097182271
