date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-22.857682059651907,27.512745,-2.7095108928956364
2024-01-31,180.8490160831197,27.920494,119.67760728170775
2024-02-29,56.1002921946384,28.354702,45.00205611512288
2024-03-31,103.77022936692511,28.467106,73.64898034781619
2024-04-30,68.43095128139097,28.57646,52.48915472269201
2024-05-31,76.88581438743414,28.641357,57.58803160121048
2024-06-30,68.89678710149836,28.677317,52.808999499363374
2024-07-31,99.21369138743351,28.700329,71.00834693542642
2024-08-31,49.66736307451692,28.71407,41.28604597276191
2024-09-30,78.05153971845967,28.722178,58.319795405477656
2024-10-31,66.1877768999529,28.727047,51.203485117327695
2024-11-30,77.69352885793808,28.729944,58.10809500641324
2024-12-31,73.91565207011735,28.73167,55.84205939392587
2025-01-31,159.04499197192973,28.732704,106.92007722966663
2025-02-28,80.00486943168059,28.733316,59.496248799816456
2025-03-31,169.02145112578447,28.733686,112.90634563579782
2025-04-30,101.80746507043355,28.733902,72.57803983327575
2025-05-31,117.75461453619593,28.734034,82.14638196482058
2025-06-30,104.2278763836801,28.73411,74.03036959088921
2025-07-31,174.30079061484852,28.734158,116.07413720307659
2025-08-31,73.02795917930261,28.734184,55.310449785840845
2025-09-30,129.20953279331204,28.734203,89.01940158364103
2025-10-31,105.40186066115453,28.734213,74.73480211904379
2025-11-30,130.28649163921102,28.734219,89.66558261322632
