date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,148.10424238291165,46.749294,107.56226390508878
2024-01-31,83.5036727625127,47.257576,69.00523405301544
2024-02-29,36.521373505667924,47.812805,41.03794617371325
2024-03-31,40.238922162492045,47.84035,43.27949412085948
2024-04-30,54.9790468884278,48.046825,52.20615905957035
2024-05-31,56.13901236586555,48.196087,52.961842172937295
2024-06-30,23.489088613888693,48.279522,33.405262708128134
2024-07-31,31.693080314362952,48.364998,38.36184695265585
2024-08-31,42.13896274741083,48.427914,44.65454387769454
2024-09-30,14.085948471201405,48.474354,27.841310980303852
2024-10-31,24.91805654393083,48.512646,34.35589183346299
2024-11-30,35.68948727400192,48.541862,40.83043850392752
2024-12-31,85.5963389664339,48.564453,70.78358462986034
2025-01-31,52.27905745999369,48.58226,50.80033967313977
2025-02-28,12.998140436408946,48.596043,27.23730169653775
2025-03-31,15.679287643717185,48.606777,28.850283462695153
2025-04-30,48.04066402051718,48.61515,48.270458592974364
2025-05-31,55.697109091454585,48.621662,52.86693107376924
2025-06-30,3.124657427020203,48.626736,21.32548949405392
2025-07-31,22.520782014442936,48.630688,32.96474543852416
2025-08-31,42.96491571203297,48.633766,45.23245589694635
2025-09-30,-16.063325353925272,48.63616,9.816470653733704
2025-10-31,6.11659576753695,48.638027,23.125169099926467
2025-11-30,23.800575295463688,48.639484,33.73613855801552
