date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-40.699148413725624,38.419247,-9.05179037880178
2024-01-31,117.02892871864037,38.13736,85.47230107884047
2024-02-29,36.24893640053547,37.71126,36.83386692149804
2024-03-31,78.77057432252369,37.203197,62.143623585213426
2024-04-30,19.542240962896877,37.037537,26.54035941691049
2024-05-31,65.12009413316449,36.93044,53.844232268778086
2024-06-30,-20.28984734185552,36.883205,2.5793741418837595
2024-07-31,65.52450681576195,36.859116,54.058350711161275
2024-08-31,3.0792345639268888,36.84742,16.586508633863946
2024-09-30,36.74455581530435,36.841667,36.78340016856494
2024-10-31,8.693581078215345,36.83885,19.951688083269538
2024-11-30,68.56532332676078,36.837463,55.87417934761896
2024-12-31,7.535346686321418,36.836784,19.255921566175175
2025-01-31,70.36811728394724,36.83645,56.95545041034637
2025-02-28,11.618284220942876,36.83629,21.705485722690238
2025-03-31,93.5970816981075,36.836205,70.89273083038793
2025-04-30,-4.787220988761419,36.836166,11.862133959477523
2025-05-31,91.98470068871029,36.836143,69.92527838289169
2025-06-30,-69.40472956180324,36.836136,-26.90838358211368
2025-07-31,102.26280882637948,36.836132,76.09213849712162
2025-08-31,-22.18488201133068,36.836132,1.4235239944955378
2025-09-30,41.431095657186106,36.83613,39.593108688256976
2025-10-31,-18.35866581061282,36.83613,3.7192518075776206
2025-11-30,92.1723125127998,36.83613,70.03783880162518
