date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,36.5824567860043,12.0180025,26.75667498026347
2024-01-31,81.77862647869043,11.726742,53.75787260352285
2024-02-29,90.752779634522,11.221694,58.94034528239167
2024-03-31,83.8685701434137,10.506867,54.523888954181764
2024-04-30,82.44690189085091,10.358077,53.611372049580126
2024-05-31,77.69334263656164,10.25232,50.71693388851657
2024-06-30,95.26008998039512,10.188213,61.23133942295997
2024-07-31,72.75183286521278,10.163771,47.71660808475877
2024-08-31,72.83539804113356,10.150199,47.76131839926509
2024-09-30,87.64604861843601,10.143277,56.64494022910604
2024-10-31,88.30837473455156,10.140078,57.04105606784275
2024-11-30,110.11613150450493,10.1384325,70.12505209453646
2024-12-31,143.25892061623026,10.137618,90.0103998817926
2025-01-31,159.91333389021995,10.137221,100.00288905941272
2025-02-28,166.5562437344435,10.137022,103.98855533414145
2025-03-31,159.75691248876228,10.136925,99.90891748608574
2025-04-30,157.88850233394982,10.136876,98.78785184287477
2025-05-31,149.52153837658645,10.136852,93.76766393171359
2025-06-30,184.3650929827002,10.13684,114.67379192701024
2025-07-31,138.20728059047298,10.136834,86.97910210748813
2025-08-31,137.8607239269365,10.136832,86.77116715569191
2025-09-30,171.46202379028995,10.136829,106.93194612002968
2025-10-31,160.6846355501253,10.136828,100.46551269909374
2025-11-30,197.08756189348384,10.136828,122.30726850510885
