date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,7.356007529301566,7.761396,7.5181629854459295
2024-01-31,-23.948811765899354,7.86277,-11.224179074996766
2024-02-29,-13.269463737562308,7.93793,-4.786506152006989
2024-03-31,-35.96720369236176,8.065882,-18.35396952376666
2024-04-30,-14.28558592203849,8.093894,-5.333793903610667
2024-05-31,-24.231232847355198,8.114769,-11.292832163323396
2024-06-30,-15.436245867831843,8.130817,-6.009420555367074
2024-07-31,-13.08838054171781,8.136745,-4.59833004851091
2024-08-31,-16.340281624025454,8.140713,-6.547883783832997
2024-09-30,-13.183686859843363,8.143185,-4.652938203476207
2024-10-31,-36.50714969680479,8.144354,-18.646548128400866
2024-11-30,-16.367311558865552,8.145074,-6.562357235993769
2024-12-31,-36.023891810247726,8.145489,-18.35613944749202
2025-01-31,-45.77456458849912,8.145707,-24.206455853242904
2025-02-28,-29.61151459134198,8.145836,-14.508574356535533
2025-03-31,-76.20054579815279,8.145908,-42.461963993555365
2025-04-30,-36.19997738767264,8.145947,-18.46160745005964
2025-05-31,-55.614734438827625,8.14597,-30.110452382428043
2025-06-30,-37.80296364199653,8.145983,-19.423385135957805
2025-07-31,-34.890100264546284,8.14599,-17.67566401004613
2025-08-31,-41.74813355377452,8.145994,-21.79048231465302
2025-09-30,-33.64072210428289,8.145997,-16.92603449128372
2025-10-31,-80.03602074845229,8.145998,-44.7632132009482
2025-11-30,-38.42852184497822,8.145999,-19.798713382026605
