date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-40.879546621710816,5.7892385,-22.212032448810792
2024-01-31,-39.37637273220014,5.651385,-21.365269564078993
2024-02-29,-13.303464438937239,5.5767126,-5.751393667711097
2024-03-31,-27.479701580449593,5.547058,-14.26899775376597
2024-04-30,-28.368189215570162,5.539039,-14.805297779982965
2024-05-31,-26.11651249254718,5.535865,-13.45556156352147
2024-06-30,-30.27780895673402,5.5347953,-15.952767164964484
2024-07-31,-29.727574777769593,5.534439,-15.622769231896129
2024-08-31,-27.60569500058398,5.5343122,-14.349692148742111
2024-09-30,-18.856531474425104,5.5342693,-9.10021119918448
2024-10-31,-18.719265763615333,5.534254,-9.017857733163096
2024-11-30,-25.943387952509873,5.5342493,-13.352332953848453
2024-12-31,-62.51234114904852,5.5342474,-35.293705587027375
2025-01-31,-58.15314565705869,5.534247,-32.67818853025206
2025-02-28,-38.5610480949567,5.5342464,-20.922930231409445
2025-03-31,-59.99237695464237,5.5342464,-33.78172754722085
2025-04-30,-57.74044106457516,5.5342464,-32.43056601318052
2025-05-31,-55.33530299321163,5.5342464,-30.987483170362403
2025-06-30,-65.61658250925827,5.5342464,-37.15625087999038
2025-07-31,-63.38311202550176,5.5342464,-35.81616858973648
2025-08-31,-59.08753469389748,5.5342464,-33.23882219077391
2025-09-30,-46.64829005345728,5.5342464,-25.77527540650979
2025-10-31,-45.52782511003724,5.5342464,-25.10299644045777
2025-11-30,-59.030578717113286,5.5342464,-33.204648604703394
