date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,101.67767130860598,15.472339,67.19553854184693
2024-01-31,-69.6650429932117,15.469261,-35.611321232786146
2024-02-29,8.414616506672349,15.561544,11.273387862072257
2024-03-31,-3.638234863198864,15.840139,4.153114837695917
2024-04-30,7.426758971510649,15.893453,10.813436726747941
2024-05-31,19.563433588226367,15.948311,18.117384589123564
2024-06-30,9.925880816973363,15.995244,12.35362600529022
2024-07-31,19.300631566278163,16.015661,17.9866437217188
2024-08-31,13.268611156967628,16.031466,14.37375290633878
2024-09-30,7.6550019932259,16.042095,11.00983936503344
2024-10-31,14.291146838686473,16.048231,14.993980553163055
2024-11-30,7.5988083242866455,16.052444,10.980263063877407
2024-12-31,35.74747053615337,16.055159,27.870545672369513
2025-01-31,-28.622675714801286,16.056858,-10.750862108415681
2025-02-28,10.934255403913578,16.057976,12.983743836067628
2025-03-31,-12.527591435630487,16.058693,-1.09307768852673
2025-04-30,6.5090601483624875,16.05915,10.329096367337804
2025-05-31,27.184536568468655,16.059448,22.734501428691054
2025-06-30,5.516107678325298,16.059639,9.733520388550355
2025-07-31,21.905676885263823,16.059763,19.567311503777923
2025-08-31,10.375114169828949,16.059841,12.64900486893228
2025-09-30,-0.6518480895102527,16.059895,6.032848971000879
2025-10-31,13.715340736961686,16.059925,14.653174664650155
2025-11-30,2.475196631392861,16.059948,7.909097261214867
