date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.200348242159695,10.513489,4.92560464384318
2024-01-31,22.76499878635252,10.267084,17.765833206595445
2024-02-29,7.695336728009135,10.030548,8.629421465821594
2024-03-31,11.667913753255363,9.676261,10.871252631225678
2024-04-30,11.339808933627861,9.61669,10.65056123297945
2024-05-31,5.102975638212829,9.569685,6.889659328163903
2024-06-30,3.232691217142179,9.539001,5.755215363906523
2024-07-31,-2.2494292275533265,9.53147,2.4629306783422718
2024-08-31,8.310670193356454,9.526171,8.796870551301348
2024-09-30,1.0241691806647815,9.523428,4.423872741385319
2024-10-31,13.45009108318617,9.5225315,11.879067301355184
2024-11-30,10.633293965069768,9.521975,10.18876634753246
2024-12-31,6.925777363304681,9.521716,7.9641529128100785
2025-01-31,15.920042726385784,9.521614,13.360671361081714
2025-02-28,-2.285509725237816,9.521558,2.43731724034254
2025-03-31,8.109126209205616,9.521532,8.674088549009698
2025-04-30,10.780493739385786,9.521522,10.276905014001954
2025-05-31,1.0440475563480973,9.521516,4.435034919993551
2025-06-30,-2.927824289549724,9.521513,2.0519106203619626
2025-07-31,-14.970438432698675,9.521511,-5.173658580783146
2025-08-31,3.7464849600414993,9.521511,6.0564954548609595
2025-09-30,-4.836255815502469,9.52151,0.9068505126974205
2025-10-31,13.915648288086318,9.52151,12.157992974850693
2025-11-30,6.119060103447962,9.52151,7.480040064067678
