date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,17.367921332903165,65.01042,36.424922263853226
2024-01-31,249.00529960540365,64.69366,175.28064215032714
2024-02-29,204.65227962994726,65.538994,149.0069649306783
2024-03-31,238.13967128014735,66.979294,169.67552029738528
2024-04-30,175.5632734850793,67.13826,132.19326880906516
2024-05-31,260.2150114952168,67.27648,183.03959992996698
2024-06-30,195.31882279548495,67.35353,144.13270564933686
2024-07-31,262.8064034017592,67.37452,184.63365016178307
2024-08-31,304.58932773514,67.38631,209.70811972763184
2024-09-30,293.6940033519859,67.39155,203.17302127388683
2024-10-31,182.01525400246996,67.39351,136.16655558446536
2024-11-30,235.9309047325006,67.394455,168.51632558486168
2024-12-31,293.5221293068072,67.39485,203.07121863938215
2025-01-31,385.3295966240732,67.39501,258.15576387959527
2025-02-28,366.5704310919475,67.39509,246.900295077898
2025-03-31,430.83838385526917,67.39513,285.46108199468006
2025-04-30,300.994100391314,67.395134,207.55451382365558
2025-05-31,449.4460758930107,67.39514,296.62570293937085
2025-06-30,328.6455259943717,67.39514,224.14537300018748
2025-07-31,439.9465561865219,67.39514,290.9259911154776
2025-08-31,457.4262386861824,67.39514,301.4138006152739
2025-09-30,490.01044544868665,67.39514,320.96432467277646
2025-10-31,305.9304077973876,67.39514,210.516302081997
2025-11-30,434.7577054192781,67.39514,287.8126806551313
