date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,68.58402413421965,22.4169,50.11717511590776
2024-01-31,24.151542176901547,22.844177,23.628596776783017
2024-02-29,51.97903090257789,23.556635,40.61007269346324
2024-03-31,24.104053908408222,23.958305,24.045754870069345
2024-04-30,33.545242399310304,24.206085,29.809579521617433
2024-05-31,49.617565294186505,24.419424,39.5383089900495
2024-06-30,43.548213116620154,24.557415,35.95189444559465
2024-07-31,28.309000135622654,24.65353,26.846812129713435
2024-08-31,34.220615270418925,24.724957,30.42235233943641
2024-09-30,31.904526447476528,24.77407,29.052344736588942
2024-10-31,43.414663769581246,24.808903,35.97235935794015
2024-11-30,7.3357036700699965,24.833868,14.334969222000494
2024-12-31,50.87943636606727,24.851398,40.46822120684739
2025-01-31,40.82384787443983,24.86385,34.439849152825516
2025-02-28,77.71458037216848,24.872694,56.57782582950226
2025-03-31,20.93104541506907,24.878948,22.51020634297455
2025-04-30,39.30965581609563,24.883387,33.53914832516763
2025-05-31,64.43580144542156,24.886532,48.61609359918653
2025-06-30,61.980522559065506,24.888763,47.14381890653305
2025-07-31,32.50156656260176,24.890343,29.45707759472658
2025-08-31,43.53513651191277,24.891468,36.077669698590526
2025-09-30,43.94251304941635,24.89226,36.322412240965726
2025-10-31,68.52201992977774,24.892822,51.070341436321236
2025-11-30,-6.354559662586894,24.893223,6.14455389818761
