date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,73.3592881889861,21.981094,52.80801046679742
2024-01-31,-43.5893933547166,22.112003,-17.308834110058964
2024-02-29,37.457868253120374,22.546085,31.493155476408358
2024-03-31,3.8375031396817896,21.81965,11.030362334553702
2024-04-30,25.610076922565234,21.814518,24.091853343480544
2024-05-31,6.443788147434944,21.800344,12.586410484591337
2024-06-30,33.50979438581331,21.719347,28.793616003741402
2024-07-31,11.007517568879338,21.711216,15.288996930487759
2024-08-31,28.049459404138076,21.702255,25.510578123561945
2024-09-30,3.9793134239013357,21.692024,11.064398318928204
2024-10-31,19.026277341878682,21.689579,20.091598199865977
2024-11-30,15.693610507986428,21.687553,18.091187476361682
2024-12-31,35.479604479911984,21.68607,29.96219067409221
2025-01-31,-8.638693261026061,21.685518,3.4909917307622935
2025-02-28,50.75162043941917,21.68513,39.125024502115856
2025-03-31,-14.47444180510794,21.684889,-0.010709165706364487
2025-04-30,29.20459488794081,21.684778,26.196668027430015
2025-05-31,-11.986812946545953,21.684708,1.4817956701827795
2025-06-30,44.12461642663185,21.684666,35.14863612795177
2025-07-31,0.9380390000279455,21.684645,9.236681088920577
2025-08-31,31.984110284832887,21.684631,27.86431909143196
2025-09-30,-12.047793297313941,21.684626,1.4451740811209133
2025-10-31,23.097644831107246,21.68462,22.532435050824994
2025-11-30,2.4450133757527293,21.684618,10.140855223937965
