date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-18.049086553857357,5.580098,-8.597412719133873
2024-01-31,-28.84293351656446,5.4447336,-15.127866709746414
2024-02-29,-36.60153419721913,5.5916348,-19.724266475133845
2024-03-31,-37.90285531142378,5.4620433,-20.556895872706317
2024-04-30,-36.59550131356485,5.4267454,-19.786602622245358
2024-05-31,-35.691707548931895,5.423749,-19.245524893662726
2024-06-30,-30.17250189161372,5.3728533,-15.954359823322722
2024-07-31,-36.07077756232563,5.34688,-19.5037145537528
2024-08-31,-25.99137498926588,5.323898,-13.465265715071368
2024-09-30,-33.39071089411123,5.294567,-17.916599597837585
2024-10-31,-30.983993302521192,5.27194,-16.481619888983417
2024-11-30,-32.08223935157115,5.250332,-17.14921090716156
2024-12-31,-65.50671452045819,5.229082,-37.212395869257335
2025-01-31,-69.7948260050781,5.2102823,-39.79278272043272
2025-02-28,-73.88473094172775,5.1926126,-42.2537933627814
2025-03-31,-75.07993410634762,5.176099,-42.97752088670591
2025-04-30,-73.11859745781545,5.1609898,-41.80676257014826
2025-05-31,-71.97051120358438,5.1469574,-41.12352366779882
2025-06-30,-62.655626488270805,5.133983,-35.53978249582198
2025-07-31,-74.15585542330443,5.122037,-42.444698480423085
2025-08-31,-58.024039295485515,5.111006,-32.77002121637517
2025-09-30,-72.83438133905953,5.1008396,-41.66029290980474
2025-10-31,-66.94667128130371,5.0914803,-38.131410523680294
2025-11-30,-70.09115760954685,5.082862,-40.02154985327999
