date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-62.82074574254962,28.674738,-26.22255208267577
2024-01-31,184.99162960278528,28.879719,122.5468652738782
2024-02-29,75.77469291019453,29.072437,57.0937906606675
2024-03-31,72.66417504874431,29.294697,55.31638432459571
2024-04-30,101.26571076827308,29.378876,72.51097713540233
2024-05-31,83.90977441953515,29.434856,62.11980759910879
2024-06-30,45.86717808516323,29.468489,39.307702328392864
2024-07-31,73.34125398958815,29.4871,55.79959320643599
2024-08-31,70.72105675205428,29.49841,54.23199814119839
2024-09-30,84.63392235416254,29.505062,62.58237825380611
2024-10-31,85.16965758465295,29.508963,62.90537960328201
2024-11-30,64.07714500116364,29.511272,50.25079616360102
2024-12-31,63.97104280940995,29.51263,50.18767844290915
2025-01-31,162.50482869702603,29.513432,109.3082704100491
2025-02-28,116.32968378471965,29.513906,81.60337324385425
2025-03-31,108.56333942275502,29.514183,76.94367725289618
2025-04-30,164.55279576974894,29.51435,110.53741781829467
2025-05-31,133.22209347334837,29.514444,91.73903363375267
2025-06-30,63.731251409709216,29.514503,50.04455223742709
2025-07-31,123.10795059401806,29.514538,85.67058605312714
2025-08-31,115.69021987939522,29.514557,81.21995525374797
2025-09-30,139.3605490311856,29.51457,95.42215751319378
2025-10-31,141.00022574436653,29.514578,96.40596640212529
2025-11-30,101.65965771501641,29.51458,72.80162653818954
