date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,11.893272452548317,33.03634,20.35049918472479
2024-01-31,-17.387632289954833,33.594696,3.005299234730714
2024-02-29,-9.402968599904701,33.40128,7.7187306198423355
2024-03-31,-17.74165544642024,35.163948,3.4205861465155323
2024-04-30,4.662103692582756,35.517838,17.004397416050143
2024-05-31,0.9913549932991899,35.83023,14.926905281135763
2024-06-30,7.079927490807474,36.203857,18.729500035439074
2024-07-31,-3.5581105918708964,36.37243,12.41410577469924
2024-08-31,-5.5473033612052856,36.5093,11.275338648254856
2024-09-30,-7.702501402507588,36.617035,10.025313504808924
2024-10-31,6.776951776583715,36.68367,18.739639655732944
2024-11-30,-21.73820607753151,36.733624,1.6505263275411544
2024-12-31,-39.98032942503826,36.769592,-9.280360550225595
2025-01-31,-51.99857150760978,36.794163,-16.48147723226362
2025-02-28,-48.84570055135432,36.81193,-14.582647877504485
2025-03-31,-61.34097852474261,36.824528,-22.07477544644957
2025-04-30,-24.62707670371782,36.833374,-0.04289622212082733
2025-05-31,-41.99980906323097,36.839687,-10.464010308238873
2025-06-30,-20.905712208679773,36.844154,2.1942349901607887
2025-07-31,-45.35151151115681,36.847313,-12.47198192653051
2025-08-31,-51.05643195546645,36.84956,-15.894034878235924
2025-09-30,-45.17725156679808,36.85115,-12.365890544265856
2025-10-31,-22.455976156335282,36.852276,1.2673248362891627
2025-11-30,-64.52376279136989,36.853073,-23.973028617509918
